date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-08-30,1,524,人口動態調査,人口動態統計速報　令和６年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040198580,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040198580&fileKind=2
2024-08-30,2,339,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-08-30,3,277,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205101,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205101&fileKind=2
2024-08-30,4,214,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205101&fileKind=0
2024-08-30,5,201,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-08-30,6,165,学校基本調査,旧報告書掲載集計 状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128452,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128452&fileKind=0
2024-08-30,7,156,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（東京都区部 中旬速報値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196801,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196801&fileKind=2
2024-08-30,8,153,学校基本調査,旧報告書掲載集計 都道府県別大学・短期大学等への進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128456&fileKind=0
2024-08-30,9,153,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205112,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205112&fileKind=0
2024-08-30,10,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-08-30,11,144,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196802,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196802&fileKind=0
2024-08-30,12,143,人口動態調査,人口動態統計速報　令和６年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040198580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040198580&fileKind=0
2024-08-30,13,137,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204977,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204977&fileKind=2
