date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-11-14,1,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011981&fileKind=0
2020-11-14,2,110,農業経営統計調査,全国農業地域別・経営耕地規模別統計表（販売農家１戸当たり平均） 北海道 農家の財産,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006082611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006082611&fileKind=0
2020-11-14,3,107,農作物共済統計表,参考資料 年産別の単位当たり収穫量 麦 - 小麦（１類及び６類）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006103475,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006103475&fileKind=0
2020-11-14,4,100,就労条件総合調査,産業・企業規模、１年単位の変形労働時間制を採用している企業の年間休日総数階級別企業数割合及び１企業平均年間休日総数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002015094,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002015094&fileKind=0
2020-11-14,5,96,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964914&fileKind=0
2020-11-14,6,89,食料需給表,品目別累年表 豆類 大豆,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672915&fileKind=0
2020-11-14,7,85,人口推計,年齢(5歳階級)、男女別人口(2020年5月確定値、2020年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011339,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011339&fileKind=0
2020-11-14,8,83,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-11-14,9,81,農業経営統計調査,果樹作経営 かき 農業経営収支（１戸当たり）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001256082,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001256082&fileKind=0
2020-11-14,10,77,学校基本調査,政令指定都市別私費負担の職員数（国・公立の本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685845,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685845&fileKind=0
