date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-06-27,21,104,牛乳乳製品統計調査,牛乳乳製品統計（令和５年５月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019623,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019623&fileKind=0
2023-06-27,22,96,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(20大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888233,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888233&fileKind=1
2023-06-27,23,96,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888234,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888234&fileKind=1
2023-06-27,24,96,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220175,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220175&fileKind=1
2023-06-27,25,96,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220220,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220220&fileKind=1
2023-06-27,26,96,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231822,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231822&fileKind=1
2023-06-27,27,96,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231846&fileKind=1
2023-06-27,28,96,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288758,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288758&fileKind=1
2023-06-27,29,96,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288759,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288759&fileKind=1
2023-06-27,30,96,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884099&fileKind=1
2023-06-27,31,96,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884100,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884100&fileKind=1
2023-06-27,32,96,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982916,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982916&fileKind=1
2023-06-27,33,96,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982917&fileKind=1
2023-06-27,34,96,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022268,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022268&fileKind=1
2023-06-27,35,96,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022269,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022269&fileKind=1
2023-06-27,36,96,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025082,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025082&fileKind=1
2023-06-27,37,96,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025083,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025083&fileKind=1
2023-06-27,38,96,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025202,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025202&fileKind=1
2023-06-27,39,96,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032025203,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032025203&fileKind=1
2023-06-27,40,96,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119489,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119489&fileKind=1
2023-06-27,41,96,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119490,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119490&fileKind=1
2023-06-27,42,96,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243618,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243618&fileKind=1
2023-06-27,43,96,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243619,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243619&fileKind=1
2023-06-27,44,96,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-06-27,45,91,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-06-27,46,90,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067885&fileKind=0
2023-06-27,47,87,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-06-27,48,86,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-06-27,49,85,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-06-27,50,83,牛乳乳製品統計調査,牛乳乳製品統計（令和５年４月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019622,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019622&fileKind=0
2023-06-27,51,81,国勢調査 - 昭和22年臨時国勢調査,全国都道府県郡市区町村別人口 30和歌山県～34広島県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007914573,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007914573&fileKind=2
2023-06-27,52,80,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-06-27,53,80,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(4区分)別事業所数、男女別従業者数及び常用雇用者数（国及び地方公共団体）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067883,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067883&fileKind=0
2023-06-27,54,79,経済構造実態調査 - 2022年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040027904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040027904&fileKind=0
2023-06-27,55,78,社会教育調査,令和３年１０月１日現在 設置者別指定管理者別博物館数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038496&fileKind=0
2023-06-27,56,76,人口推計,年齢(5歳階級)、男女別人口(2023年1月確定値、2023年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066940&fileKind=0
2023-06-27,57,75,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-06-27,58,74,人口動態調査,人口動態統計速報　令和５年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066780,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066780&fileKind=0
2023-06-27,59,73,犯罪統計 - 令和５年１～５月犯罪統計,令和５年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066017,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066017&fileKind=2
2023-06-27,60,71,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-06-27,61,69,定期健康診断結果報告,令和３年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241014&fileKind=0
2023-06-27,62,69,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-06-27,63,69,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2023-06-27,64,68,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、従業上の地位(6区分)、男女別従業者数（民営事業所）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067881,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067881&fileKind=0
2023-06-27,65,67,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2023年5月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067460&fileKind=0
2023-06-27,66,64,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 空き家の種類(4区分)，建て方(4区分)別空き家数－全国，３大都市圏，都道府県，大都市(昭和33年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959517&fileKind=0
2023-06-27,67,64,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-06-27,68,62,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-06-27,69,62,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,企業産業(中分類)、経営組織(5区分)別企業等数、事業所数及び男女別従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067955&fileKind=0
2023-06-27,70,61,社会保障費用統計,2018年度社会保障費用の概要 社会保障給付費とその財源,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010914,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010914&fileKind=2
2023-06-27,71,61,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)、経営組織(5区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村 (3) 全国、三重県～沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067888&fileKind=0
2023-06-27,72,60,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(5区分)、従業者規模(13区分)別全事業所数、男女別従業者数、常用雇用者数及び１事業所当たり従業者数－全国、都道府県、大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067813,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067813&fileKind=0
2023-06-27,73,60,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(大分類)、経営組織(3区分)別民営事業所数、従業者数、売上（収入）金額、１事業所当たり従業者数、１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067942,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067942&fileKind=0
2023-06-27,74,59,作物統計調査,統計表（令和４年産）（2023年２月27日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019262&fileKind=0
2023-06-27,75,58,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032864&fileKind=0
2023-06-27,76,57,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 住宅数及び世帯数－全国，３大都市圏，都道府県，大都市(昭和33年～平成30年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031959516,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031959516&fileKind=0
2023-06-27,77,57,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2023年5月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067461&fileKind=0
2023-06-27,78,57,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067713,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067713&fileKind=4
2023-06-27,79,57,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(大分類)、経営組織(4区分)、存続・新設・廃業別民営事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067933,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067933&fileKind=0
2023-06-27,80,56,社会・人口統計体系 - 統計でみる市区町村のすがた2023,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067183&fileKind=0
2023-06-27,81,56,漁業産出額,統計表 大海区都道府県別統計表（海面漁業・養殖業産出額） 海面漁業・養殖業産出額、主要魚種別海面漁業産出額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067407,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067407&fileKind=0
2023-06-27,82,56,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(2区分)、従業者規模(10区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市、県庁所在市、人口30万以上市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067876&fileKind=0
2023-06-27,83,55,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-06-27,84,55,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213736,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213736&fileKind=1
2023-06-27,85,55,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258888&fileKind=0
2023-06-27,86,55,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-06-27,87,55,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業大分類別民営事業所の売上（収入）金額試算値（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068262&fileKind=0
2023-06-27,88,54,人口動態調査,上巻 年次別にみた人口動態総覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000003070917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000003070917&fileKind=1
2023-06-27,89,54,人口推計,都道府県 都道府県、年齢（５歳階級）、男女別人口（各年10月1日現在）－総人口（2000年～2020年）、日本人人口（2015年～2020年） 総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168609,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168609&fileKind=4
2023-06-27,90,54,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(大分類)、経営組織(3区分)別民営事業所数、事業従事者数、純付加価値額、１事業所当たり事業従事者数、１事業所当たり純付加価値額及び事業従事者１人当たり純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067943,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067943&fileKind=0
2023-06-27,91,53,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2023,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019809&fileKind=0
