date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-08-02,1,674,人口動態調査,人口動態統計速報　令和３年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106390,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106390&fileKind=2
2021-08-02,2,370,国勢調査 - 令和２年国勢調査,男女別人口，2015年（平成27年）の人口（組替），世帯数，2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092710&fileKind=0
2021-08-02,3,285,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2021-08-02,4,224,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 前職の産業・前職の職業，前職の離職時期・前職の離職理由，就業状態別15歳以上人口(前職が非農林業雇用者で過去3年間の離職者),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017708&fileKind=0
2021-08-02,5,224,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,失業者 求職方法，求職理由・仕事につけない理由・年齢階級・世帯の種類・世帯主との続き柄・探している仕事の形態・失業期間別失業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017728,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017728&fileKind=0
2021-08-02,6,224,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,失業者 年齢階級・求職理由，前職の離職理由・教育別前職のある失業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017738,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017738&fileKind=0
2021-08-02,7,224,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,世帯 世帯主の年齢階級，就業状態・農林業・非農林業・従業上の地位・月末1週間の就業時間別母子世帯数及び高齢者世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017748,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017748&fileKind=0
2021-08-02,8,223,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業者等 仕事からの収入(年間)・産業・職業・雇用契約期間，雇用形態・月末1週間の就業時間・月間就業時間別役員を除く雇用者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017718,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017718&fileKind=0
2021-08-02,9,189,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2021-08-02,10,181,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 今月及び前月の就業状態・産業，年齢階級別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032013450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032013450&fileKind=0
2021-08-02,11,180,住民基本台帳人口移動報告,男女別国外からの転入者数及び国外への転出者数－全国，都道府県，21大都市　（移動者，日本人移動者，外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010583&fileKind=0
2021-08-02,12,180,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業者 農林業・非農林業・年齢階級，月末1週間の就業時間別就業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032013460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032013460&fileKind=0
2021-08-02,13,180,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,世帯 世帯主の職業，世帯の種類別世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032013470,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032013470&fileKind=0
2021-08-02,14,180,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 就業状態・従業上の地位・雇用形態(非農林業雇用者については従業者規模)・雇用契約期間・主な活動状態・農林業・非農林業・世帯の種類・世帯の家族類型，年齢階級別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032028550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032028550&fileKind=0
2021-08-02,15,180,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業者 産業・職業，月末1週間の就業時間・従業上の地位別就業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032028560,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032028560&fileKind=0
2021-08-02,16,180,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,世帯 妻及び夫の就業状態・農林業・非農林業・従業上の地位・月末1週間の就業時間・月間就業時間，世帯の家族類型別夫婦のいる世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032028580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032028580&fileKind=0
2021-08-02,17,180,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 就業状態・従業上の地位・雇用形態（非農林業雇用者については従業者規模）・雇用契約期間・農林業・非農林業，世帯の種類・世帯の家族類型別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037908&fileKind=0
2021-08-02,18,179,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2021-08-02,19,179,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業者 年齢階級，産業別就業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032013488,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032013488&fileKind=0
2021-08-02,20,179,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業者 産業，職業別平均週間就業時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032013498,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032013498&fileKind=0
2021-08-02,21,179,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,世帯 世帯の種類，15歳以上世帯人員別世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032013508,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032013508&fileKind=0
2021-08-02,22,179,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業者 産業，職業別平均月間就業時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032028570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032028570&fileKind=0
2021-08-02,23,179,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業者 世帯の種類・世帯主との続き柄・配偶関係・年齢階級・従業者規模・産業・職業・月末1週間の就業時間，雇用形態・雇用契約期間別役員を除く雇用者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037918,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037918&fileKind=0
2021-08-02,24,179,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,世帯 世帯主の年齢階級，世帯の種類・世帯の家族類型別世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037928,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037928&fileKind=0
2021-08-02,25,179,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,世帯 世帯主及び配偶者の年齢階級別親族世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037938,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037938&fileKind=0
