date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-06-05,50,85,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008290578,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008290578&fileKind=0
2025-06-05,51,83,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291151,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291151&fileKind=0
2025-06-05,52,83,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291250&fileKind=0
2025-06-05,53,83,人口推計,年齢(5歳階級)、男女別人口(2024年12月確定値、2025年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277407,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277407&fileKind=0
2025-06-05,54,82,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291232,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291232&fileKind=0
2025-06-05,55,82,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291541&fileKind=0
2025-06-05,56,82,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030438691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030438691&fileKind=0
2025-06-05,57,82,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153669&fileKind=4
2025-06-05,58,81,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598570&fileKind=0
2025-06-05,59,79,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736912&fileKind=0
2025-06-05,60,79,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-06-05,61,79,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276968,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276968&fileKind=4
2025-06-05,62,78,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031429251,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031429251&fileKind=0
2025-06-05,63,78,被保護者調査 - 令和６年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281709,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281709&fileKind=2
2025-06-05,64,77,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000011437957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000011437957&fileKind=0
2025-06-05,65,76,地方財政状況調査,作成要領,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031885749,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031885749&fileKind=2
2025-06-05,66,76,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2025-06-05,67,75,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291533,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291533&fileKind=0
2025-06-05,68,75,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291537,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291537&fileKind=0
2025-06-05,69,75,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-06-05,70,74,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 概況（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187500,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187500&fileKind=2
2025-06-05,71,74,家計調査,家計収支編　二人以上の世帯 品目分類（小分類まで）：支出金額・名目増減率・実質増減率（月） 支出金額（2000年1月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270646,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270646&fileKind=1
2025-06-05,72,74,人口動態調査,人口動態統計速報　令和７年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040278466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040278466&fileKind=0
2025-06-05,73,72,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291515&fileKind=0
2025-06-05,74,72,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-06-05,75,72,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228085&fileKind=0
2025-06-05,76,71,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 役員を除く雇用者【「正規の職員・従業員」、「非正規の職員・従業員」】 2013年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032061153,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032061153&fileKind=0
2025-06-05,77,71,人口動態調査,中巻 出生数，嫡出子－嫡出でない子・性・出生順位・母の年齢（各歳）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032118572,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032118572&fileKind=1
2025-06-05,78,71,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
2025-06-05,79,71,経済構造実態調査 - 2024年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260165,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260165&fileKind=0
2025-06-05,80,68,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和６年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249642&fileKind=2
2025-06-05,81,68,医療施設調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040280787,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040280787&fileKind=0
2025-06-05,82,67,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2025-06-05,83,66,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281735&fileKind=0
2025-06-05,84,65,農林水産物輸出入統計,農林水産物輸出入概況2023年（令和5年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260137,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260137&fileKind=0
2025-06-05,85,64,家計調査,用途分類：収入及び支出金額・名目増減率・実質増減率（月・四半期・年・年度） 二人以上の世帯（月・四半期・年・年度）（2000年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270657&fileKind=4
2025-06-05,86,63,国勢調査 - 時系列データ,年齢（3区分）別人口及び年齢別割合 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012993808,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012993808&fileKind=0
2025-06-05,87,63,社会教育調査,令和２年度間 博物館の入館者数（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038515&fileKind=0
2025-06-05,88,62,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-06-05,89,62,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247772&fileKind=2
2025-06-05,90,62,人口推計,年齢(5歳階級)、男女別人口(2024年12月確定値、2025年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277407,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277407&fileKind=4
2025-06-05,91,62,被保護者調査 - 令和６年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281709,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281709&fileKind=0
2025-06-05,92,61,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 所定外労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189754,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189754&fileKind=4
2025-06-05,93,60,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和７年４月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277246,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277246&fileKind=2
