date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-07-27,1,505,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
2021-07-27,2,448,人口動態調査,人口動態統計速報　令和３年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106390,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106390&fileKind=2
2021-07-27,3,420,国勢調査 - 令和２年国勢調査,男女別人口，2015年（平成27年）の人口（組替），世帯数，2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092710&fileKind=0
2021-07-27,4,277,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2021-07-27,5,224,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2021-07-27,6,209,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2021-07-27,7,178,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2021-07-27,8,121,人口動態調査,人口動態統計速報　令和３年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106390&fileKind=0
2021-07-27,9,120,農林業センサス,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101870&fileKind=2
2021-07-27,10,114,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032061032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032061032&fileKind=0
2021-07-27,11,112,人口推計,年齢(5歳階級)、男女別人口(2021年2月平成27年国勢調査を基準とする推計値、2021年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106091,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106091&fileKind=0
2021-07-27,12,107,後期高齢者医療制度被保険者実態調査,市区町村別データ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032107223,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032107223&fileKind=0
2021-07-27,13,104,農林業センサス,農業経営体（総数） １　農業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101875,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101875&fileKind=0
2021-07-27,14,98,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2021-07-27,15,93,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2021-07-27,16,93,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092508,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092508&fileKind=0
2021-07-27,17,90,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2021-07-27,18,88,農林業センサス,農林業経営体 １　農林業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101872,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101872&fileKind=0
2021-07-27,19,80,人口推計,年齢(5歳階級)、男女別人口(2021年2月平成27年国勢調査を基準とする推計値、2021年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106091,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106091&fileKind=4
2021-07-27,20,76,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104295,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104295&fileKind=4
2021-07-27,21,75,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2021-07-27,22,74,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031913617,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031913617&fileKind=1
2021-07-27,23,73,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
