date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-05-31,1,272,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832056,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832056&fileKind=2
2019-05-31,2,227,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-05-31,3,203,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832067,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832067&fileKind=0
2019-05-31,4,174,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832056&fileKind=0
2019-05-31,5,165,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832057,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832057&fileKind=2
2019-05-31,6,155,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770316&fileKind=0
2019-05-31,7,151,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431786,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431786&fileKind=1
2019-05-31,8,148,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-05-31,9,128,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831920,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831920&fileKind=2
2019-05-31,10,120,人口推計,年齢(5歳階級)、男女別人口(平成30年12月確定値、令和元年５月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031826116,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031826116&fileKind=0
