date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-10-22,1,211,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-10-22,2,153,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-10-22,3,137,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-10-22,4,123,人口動態調査,年次・性・年齢別人口 (2) 男,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031744102,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031744102&fileKind=1
2019-10-22,5,110,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 住居の種類・住宅の所有の関係（6区分）別一般世帯数，一般世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670254,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670254&fileKind=1
2019-10-22,6,110,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 在学か否かの別・最終卒業学校の種類(６区分)，男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013130841,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013130841&fileKind=1
2019-10-22,7,110,住宅・土地統計調査 - 平成25年住宅・土地統計調査,都道府県 家計を主に支える者の従業上の地位(3区分)，世帯の年間収入階級(9区分)，世帯の種類(3区分)，住宅の所有の関係(6区分)別普通世帯数，１世帯当たり人員，１世帯当たり居住室数及び１世帯当たり居住室の畳数―都道府県，21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027245669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027245669&fileKind=0
2019-10-22,8,110,住宅・土地統計調査 - 平成25年住宅・土地統計調査,市区町村 世帯の年間収入階級(9区分)，世帯の種類(2区分)，住宅の所有の関係(5区分)別普通世帯数，１世帯当たり人員，１世帯当たり居住室数及び１世帯当たり居住室の畳数―市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027245823,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027245823&fileKind=0
2019-10-22,9,83,社会・人口統計体系 - 統計でみる都道府県のすがた2019,文化・スポーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788977,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788977&fileKind=0
2019-10-22,10,69,人口推計,年齢(5歳階級)、男女別人口(2019年5月確定値、2019年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872578,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872578&fileKind=0
2019-10-22,11,67,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
