date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-06-12,16,127,人口動態調査,人口動態統計速報　令和２年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031947993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031947993&fileKind=0
2020-06-12,17,124,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成2年～平成24年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成24年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021171444,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021171444&fileKind=0
2020-06-12,18,120,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158981&fileKind=0
2020-06-12,19,112,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023735&fileKind=0
2020-06-12,20,111,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001231058,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001231058&fileKind=0
2020-06-12,21,99,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946591,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946591&fileKind=0
2020-06-12,22,97,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 就業状態・従業上の地位・雇用形態(雇用者については従業者規模)・雇用契約期間・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031949968,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031949968&fileKind=0
2020-06-12,23,91,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023724,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023724&fileKind=0
2020-06-12,24,89,作物統計調査,統計表（令和元年産）（2020年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031913919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031913919&fileKind=0
2020-06-12,25,89,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、総数、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934447,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934447&fileKind=0
2020-06-12,26,87,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2020-06-12,27,87,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000016985345,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000016985345&fileKind=0
2020-06-12,28,87,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、 男性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934448,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934448&fileKind=0
2020-06-12,29,85,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-06-12,30,84,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926874&fileKind=2
2020-06-12,31,79,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635832,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635832&fileKind=0
2020-06-12,32,78,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-06-12,33,75,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の所有の関係（2区分），居住室の畳数（13区分）別住宅数－市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000054D32,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000054D32&fileKind=0
2020-06-12,34,72,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008187812,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008187812&fileKind=0
2020-06-12,35,71,社会・人口統計体系 - 統計でみる市区町村のすがた2013,居住,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021007394,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021007394&fileKind=0
2020-06-12,36,71,商業動態統計調査,商業動態統計確報(平成29年12月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674214&fileKind=0
2020-06-12,37,70,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-06-12,38,70,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、女性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934449&fileKind=0
2020-06-12,39,67,賃金構造基本統計調査,年齢階級別労働者数及び所定内給与額の分布特性値 J49-54～J60,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001256411,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001256411&fileKind=0
2020-06-12,40,67,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 就業状態・従業上の地位・雇用形態(雇用者については従業者規模)・雇用契約期間・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031828256,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031828256&fileKind=0
2020-06-12,41,66,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1992年～2014年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2014年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「酒類」～「外食」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057510,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057510&fileKind=0
2020-06-12,42,65,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-06-12,43,63,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2020-06-12,44,62,住宅・土地統計調査 - 平成10年住宅・土地統計調査,都道府県 住宅の種類（3区分），建築の時期（9区分），延べ面積（6区分），専用住宅の所有の関係（6区分）別住宅数－都道府県，13大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000050A64,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000050A64&fileKind=0
2020-06-12,45,62,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002041649,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002041649&fileKind=0
2020-06-12,46,61,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2018年3月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031789650,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031789650&fileKind=0
2020-06-12,47,60,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621378,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621378&fileKind=0
2020-06-12,48,60,消費者物価指数 - 2015年基準消費者物価指数,全国 品目別価格指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431772,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431772&fileKind=1
2020-06-12,49,60,地方財政状況調査,作成要領,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031623530,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031623530&fileKind=2
2020-06-12,50,59,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331C38,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331C38&fileKind=0
2020-06-12,51,59,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025408570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025408570&fileKind=0
2020-06-12,52,58,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915503,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915503&fileKind=2
2020-06-12,53,57,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635839&fileKind=0
2020-06-12,54,57,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031943396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031943396&fileKind=0
2020-06-12,55,57,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年４月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946471&fileKind=2
2020-06-12,56,56,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-06-12,57,56,食料需給表,年度別食料需給表 平成30年度食料需給表（概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031924886,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031924886&fileKind=0
2020-06-12,58,55,商業動態統計調査,商業動態統計速報(平成28年5月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031428335,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031428335&fileKind=0
2020-06-12,59,55,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656615,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656615&fileKind=0
2020-06-12,60,55,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887632,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887632&fileKind=2
2020-06-12,61,54,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1995年～2017年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2017年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「肉類～乳卵類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705225&fileKind=0
2020-06-12,62,54,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-06-12,63,53,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2020-06-12,64,52,商業動態統計調査,商業販売統計確報（平成21年1月分）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031395095,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031395095&fileKind=2
2020-06-12,65,52,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=0
2020-06-12,66,52,社会・人口統計体系 - 統計でみる都道府県のすがた2020,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912686,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912686&fileKind=0
2020-06-12,67,52,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-06-12,68,52,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2020-06-12,69,52,国民健康・栄養調査,食品群別摂取量 - 食品群、年齢階級別、平均値、標準偏差、中央値 - 男性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934454,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934454&fileKind=0
2020-06-12,70,51,船員労働統計調査,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008006091,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008006091&fileKind=2
2020-06-12,71,51,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、地域ブロック別、平均値、標準偏差、中央値 - 総数、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934450&fileKind=0
2020-06-12,72,50,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年５月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031954930,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031954930&fileKind=2
2020-06-12,73,49,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 勤労者世帯（農林漁家世帯を除く結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023619043,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023619043&fileKind=0
2020-06-12,74,49,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の定期収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031616338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031616338&fileKind=0
2020-06-12,75,49,犯罪統計 - 令和２年１～５月犯罪統計,令和２年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956093,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956093&fileKind=2
2020-06-12,76,48,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886398&fileKind=0
2020-06-12,77,47,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926885&fileKind=0
2020-06-12,78,46,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入十分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003318FE,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003318FE&fileKind=0
2020-06-12,79,46,国民健康・栄養調査,食品群別摂取量 - 食品群、年齢階級別、平均値、標準偏差、中央値 - 女性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934455,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934455&fileKind=0
2020-06-12,80,45,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の種類（2区分），住宅の所有の関係（5区分），構造（4区分）別住宅数，世帯数，世帯人員，1住宅当たり居住室数，1住宅当たり居住室の畳数，1住宅当たり延べ面積，1人当たり居住室の畳数及び1室当たり人員－市区町村 その2 - 三鷹市～日の出町,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000054B98,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000054B98&fileKind=0
2020-06-12,81,45,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2020-06-12,82,45,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
