date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-08-03,1,458,人口動態調査,人口動態統計速報　令和３年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106390,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106390&fileKind=2
2021-08-03,2,302,国勢調査 - 令和２年国勢調査,男女別人口，2015年（平成27年）の人口（組替），世帯数，2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092710&fileKind=0
2021-08-03,3,282,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2021-08-03,4,235,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業者等 仕事からの収入(年間)・産業・職業・雇用契約期間，雇用形態・月末1週間の就業時間・月間就業時間別役員を除く雇用者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017718,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017718&fileKind=0
2021-08-03,5,234,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 前職の産業・前職の職業，前職の離職時期・前職の離職理由，就業状態別15歳以上人口(前職が非農林業雇用者で過去3年間の離職者),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017708&fileKind=0
2021-08-03,6,234,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,失業者 求職方法，求職理由・仕事につけない理由・年齢階級・世帯の種類・世帯主との続き柄・探している仕事の形態・失業期間別失業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017728,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017728&fileKind=0
2021-08-03,7,234,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,失業者 年齢階級・求職理由，前職の離職理由・教育別前職のある失業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017738,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017738&fileKind=0
2021-08-03,8,234,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,世帯 世帯主の年齢階級，就業状態・農林業・非農林業・従業上の地位・月末1週間の就業時間別母子世帯数及び高齢者世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017748,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017748&fileKind=0
2021-08-03,9,187,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2021-08-03,10,161,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
