date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-01-30,1,224,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者（外国人含む），日本人移動者）（平成29年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666853,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666853&fileKind=0
2018-01-30,2,174,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-01-30,3,162,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-01-30,4,148,住民基本台帳人口移動報告,男女，移動前の住所地別都道府県間移動者数－都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市（移動者（外国人含む），日本人移動者）（平成29年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666854&fileKind=0
2018-01-30,5,143,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031647135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031647135&fileKind=0
2018-01-30,6,127,住民基本台帳人口移動報告,年齢（５歳階級），男女別転入超過数－全国，都道府県（移動者（外国人含む），日本人移動者）（平成29年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666857,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666857&fileKind=0
2018-01-30,7,127,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668715,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668715&fileKind=0
2018-01-30,8,125,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-01-30,9,114,普通貿易統計 - 貿易統計_全国分,確定 2017年12月分 統計品別表 (輸入 1-12月：確定),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670699,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670699&fileKind=1
2018-01-30,10,113,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031647138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031647138&fileKind=0
2018-01-30,11,106,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668690&fileKind=0
2018-01-30,12,104,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642050&fileKind=0
2018-01-30,13,99,普通貿易統計 - 貿易統計_全国分,確定 2017年12月分 品別国別表 (輸入 1-12月：確定) ５部 25-27類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670680,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670680&fileKind=1
2018-01-30,14,92,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668717,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668717&fileKind=0
2018-01-30,15,91,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（平成29年） 山梨県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666872,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666872&fileKind=0
2018-01-30,16,87,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（平成29年） 13東京都～29奈良県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666917&fileKind=0
2018-01-30,17,85,住民基本台帳人口移動報告,年齢（５歳階級），男女別他都道府県からの転入者数－全国，都道府県（移動者（外国人含む），日本人移動者）（平成29年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666855,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666855&fileKind=0
2018-01-30,18,84,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別他市区町村からの転入者数－全国，都道府県，市区町村（平成29年） 全国，01北海道～12千葉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666910&fileKind=0
2018-01-30,19,83,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-01-30,20,83,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（平成29年） 香川県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666890,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666890&fileKind=0
2018-01-30,21,81,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別転入超過数－全国，都道府県，市区町村（平成29年） 13東京都～29奈良県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666908&fileKind=0
2018-01-30,22,80,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別他市区町村への転出者数－全国，都道府県，市区町村（平成29年） 13東京都～29奈良県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666905,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666905&fileKind=0
2018-01-30,23,75,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668691&fileKind=0
2018-01-30,24,72,住民基本台帳人口移動報告,年齢（５歳階級），男女別他都道府県への転出者数－全国，都道府県（移動者（外国人含む），日本人移動者）（平成29年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666856,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666856&fileKind=0
2018-01-30,25,71,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別他市区町村への転出者数－全国，都道府県，市区町村（平成29年） 全国，01北海道～12千葉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666904&fileKind=0
2018-01-30,26,70,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031664032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031664032&fileKind=0
