date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-08-11,1,201,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832814&fileKind=0
2019-08-11,2,83,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-08-11,3,64,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-08-11,4,56,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-08-11,5,43,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-08-11,6,36,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-08-11,7,35,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-08-11,8,34,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-08-11,9,29,犯罪統計 - 平成31年１月～令和元年６月犯罪統計,平成31年１月～令和元年６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844006,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844006&fileKind=2
2019-08-11,10,28,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2019-08-11,11,27,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431701,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431701&fileKind=1
2019-08-11,12,27,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2019-08-11,13,27,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832810&fileKind=0
2019-08-11,14,26,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431774,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431774&fileKind=1
2019-08-11,15,26,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2019-08-11,16,25,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431786,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431786&fileKind=1
2019-08-11,17,25,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-08-11,18,25,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832827&fileKind=0
2019-08-11,19,24,消費者物価指数 - 2015年基準消費者物価指数,全国 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431705,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431705&fileKind=1
2019-08-11,20,24,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431782,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431782&fileKind=1
2019-08-11,21,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431791,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431791&fileKind=1
2019-08-11,22,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431795,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431795&fileKind=1
2019-08-11,23,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431796,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431796&fileKind=1
2019-08-11,24,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431800,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431800&fileKind=1
2019-08-11,25,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431804,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431804&fileKind=1
2019-08-11,26,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431808,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431808&fileKind=1
2019-08-11,27,24,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431812,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431812&fileKind=1
2019-08-11,28,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2019-08-11,29,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2019-08-11,30,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2019-08-11,31,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2019-08-11,32,22,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031812093,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031812093&fileKind=0
2019-08-11,33,18,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（小分類）別全事業所数及び従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031349997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031349997&fileKind=0
2019-08-11,34,18,生産農業所得統計,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813108,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813108&fileKind=2
2019-08-11,35,18,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832815,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832815&fileKind=0
2019-08-11,36,17,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-08-11,37,17,農林水産物輸出入統計,農林水産物輸出入概況（2018年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031814030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031814030&fileKind=0
2019-08-11,38,16,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-08-11,39,16,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-08-11,40,15,火災統計 - 火災報告,平成２９年火災の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031757351,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031757351&fileKind=2
2019-08-11,41,15,人口推計,年齢(5歳階級)、男女別人口(平成31年２月確定値、令和元年７月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843783,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843783&fileKind=0
2019-08-11,42,14,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2019-08-11,43,14,作物統計調査,調査結果の概要　 指定野菜の品目別概要　平成19年産作付面積、収穫量及び出荷量 ほうれんそう,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002774110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002774110&fileKind=0
2019-08-11,44,14,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和62年～平成21年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成21年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007686044,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007686044&fileKind=0
2019-08-11,45,14,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=0
