date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-01-20,35,12,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-01-20,36,12,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653318,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653318&fileKind=2
2018-01-20,37,12,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-01-20,38,11,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2017,利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532971&fileKind=2
2018-01-20,39,11,道路の交通に関する統計 - 上半期の交通死亡事故の特徴及び道路交通法違反取締状況について,平成29年上半期における交通死亡事故の発生状況及び道路交通法違反取締り状況について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031626210,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031626210&fileKind=2
2018-01-20,40,11,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-01-20,41,11,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-01-20,42,11,学校基本調査,学年別児童数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656678,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656678&fileKind=0
2018-01-20,43,11,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2017年12月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031663090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031663090&fileKind=0
2018-01-20,44,10,国勢調査 - 時系列データ,労働力状態 労働力状態（３区分），男女別人口及び労働力率（15歳以上） － 全国（昭和25年～令和２年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086185,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086185&fileKind=0
2018-01-20,45,10,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-01-20,46,10,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031227941,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031227941&fileKind=0
2018-01-20,47,10,衆議院議員総選挙　最高裁判所裁判官国民審査結果調 - 平成26年12月14日執行衆議院議員総選挙・最高裁判所裁判官国民審査結果調,平成26年12月14日執行衆議院議員総選挙・最高裁判所裁判官国民審査結果調,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031474574,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031474574&fileKind=2
2018-01-20,48,10,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2017,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532974,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532974&fileKind=0
2018-01-20,49,10,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2017,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532976,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532976&fileKind=0
2018-01-20,50,10,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2017,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532983,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532983&fileKind=0
2018-01-20,51,10,社会・人口統計体系 - 統計でみる都道府県のすがた2017,利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533050,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533050&fileKind=2
2018-01-20,52,10,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598538,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598538&fileKind=0
2018-01-20,53,10,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-01-20,54,9,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031227940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031227940&fileKind=0
2018-01-20,55,9,道路の交通に関する統計 - 交通事故の発生状況,平成27年における交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031400112,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031400112&fileKind=2
2018-01-20,56,9,工業統計調査,市区町村編 データ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402656&fileKind=0
2018-01-20,57,9,社会・人口統計体系 - 統計でみる都道府県のすがた2017,行政基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533054,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533054&fileKind=0
2018-01-20,58,9,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534696&fileKind=0
2018-01-20,59,9,国勢調査 - 平成27年国勢調査,平成27年国勢調査に用いる産業分類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031545030,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031545030&fileKind=2
2018-01-20,60,9,学校給食実施状況等調査,学校給食実施状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031637790,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031637790&fileKind=0
2018-01-20,61,9,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650930&fileKind=0
2018-01-20,62,9,人口動態調査,人口動態統計速報　平成２９年１０月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031652444,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031652444&fileKind=0
2018-01-20,63,9,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653690&fileKind=0
2018-01-20,64,9,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655412,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655412&fileKind=0
2018-01-20,65,9,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656032&fileKind=0
2018-01-20,66,9,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659733,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659733&fileKind=0
2018-01-20,67,8,人口推計,統計の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007034473,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007034473&fileKind=2
2018-01-20,68,8,商業統計調査,統計表 第３巻　産業編（市区町村表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031357335,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031357335&fileKind=0
2018-01-20,69,8,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-01-20,70,8,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口，総年齢及び平均年齢（外国人－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522037,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522037&fileKind=1
2018-01-20,71,8,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534750&fileKind=0
2018-01-20,72,8,漁業産出額,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569870&fileKind=2
2018-01-20,73,8,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585931,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585931&fileKind=0
2018-01-20,74,8,在留外国人統計（旧登録外国人統計）,（別表）在留外国人総数上位１００自治体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642069,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642069&fileKind=0
2018-01-20,75,8,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-01-20,76,8,農業構造動態調査,一覧表 全国農業地域別　農業経営体　 ア  農業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656972,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656972&fileKind=0
2018-01-20,77,8,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662952&fileKind=0
2018-01-20,78,7,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090235,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090235&fileKind=0
2018-01-20,79,7,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-01-20,80,7,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2018-01-20,81,7,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列収入・支出（平成5年～平成21年）（実数，対前年名目・実質増減率），平成21年四半期平均（実数），平成21年月別（実数） 勤労者世帯（支払～家具・家事用品）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007686034,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007686034&fileKind=0
2018-01-20,82,7,人口動態統計特殊報告 - 平成20～24年　人口動態保健所・市区町村別統計,"統計表 死亡率（男性・女性人口10万対）,　主要死因・性・都道府県・保健所・市区町村別",https://www.e-stat.go.jp/stat-search/files?stat_infid=000023620472,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023620472&fileKind=0
