date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-04-25,1,"1,930",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103983,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103983&fileKind=1
2025-04-25,2,"1,872",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 財・サービス分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103984,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103984&fileKind=1
2025-04-25,3,"1,845",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104010&fileKind=1
2025-04-25,4,"1,833",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104013,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104013&fileKind=1
2025-04-25,5,"1,774",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103988,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103988&fileKind=1
2025-04-25,6,"1,624",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 財・サービス分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103989,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103989&fileKind=1
2025-04-25,7,"1,610",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 季節調整済指数（2010年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103985,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103985&fileKind=1
2025-04-25,8,"1,608",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103986,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103986&fileKind=1
2025-04-25,9,"1,437",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 財・サービス分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104014,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104014&fileKind=1
2025-04-25,10,"1,417",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 持家の帰属家賃を除く総合指数　前年同月比（1947年8月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104012,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104012&fileKind=1
2025-04-25,11,"1,412",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104011,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104011&fileKind=1
2025-04-25,12,"1,351",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 持家の帰属家賃を除く総合指数（1946年8月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103982,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103982&fileKind=1
2025-04-25,13,"1,210",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2025-04-25,14,"1,207",消費者物価指数 - 2020年基準消費者物価指数,東京都区部 持家の帰属家賃を除く総合指数　前月比（1946年9月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103987,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103987&fileKind=1
2025-04-25,15,352,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-04-25,16,229,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 請求事業所数－件数－実日数－単位数－費用額，サービス種類・施設事業所区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194099&fileKind=1
2025-04-25,17,208,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=0
2025-04-25,18,195,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（小分類）、経営組織（４区分）別事業所数、男女別従業者数及び常用雇用者数（国及び地方公共団体）－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031333942,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031333942&fileKind=1
2025-04-25,19,194,人口動態調査,人口動態統計速報　令和７年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271226,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271226&fileKind=2
2025-04-25,20,193,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248646,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248646&fileKind=0
2025-04-25,21,191,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（東京都区部 中旬速報値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248642&fileKind=2
