date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-04-06,1,234,労使関係総合調査（労働組合基礎調査）,都道府県、適用法規、加盟主要団体別（都道府県組織含む）単位労働組合数及び労働組合員数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031929678,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031929678&fileKind=0
2024-04-06,2,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-04-06,3,88,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-04-06,4,73,労使関係総合調査（労働組合基礎調査）,都道府県、労働組合の種類、主要団体組織（全国組織）別労働組合数及び労働組合員数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032165950,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032165950&fileKind=0
2024-04-06,5,64,労使関係総合調査（労働組合基礎調査）,主要団体組織系統一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008939279,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008939279&fileKind=0
2024-04-06,6,63,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-04-06,7,61,労使関係総合調査（労働組合基礎調査）,主要団体組織系統一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008939504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008939504&fileKind=0
2024-04-06,8,60,労使関係総合調査（労働組合基礎調査）,主要団体組織系統一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008939540,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008939540&fileKind=0
2024-04-06,9,58,労使関係総合調査（労働組合基礎調査）,主要団体組織系統一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008939576,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008939576&fileKind=0
2024-04-06,10,58,労使関係総合調査（労働組合基礎調査）,主要団体別労働組合数及び組合員数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031791995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031791995&fileKind=0
2024-04-06,11,55,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2024-04-06,12,53,労使関係総合調査（労働組合基礎調査）,主要団体別労働組合員数及びパートタイム労働者の労働組合員数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028052898,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028052898&fileKind=0
2024-04-06,13,53,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040151043,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040151043&fileKind=0
2024-04-06,14,50,社会福祉施設等調査,保育所等の（常勤換算ではない）保育士数－うち幼稚園教諭免許保有者数，都道府県、経営主体の公営－私営・常勤（専従－兼務）－非常勤別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123220,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123220&fileKind=1
2024-04-06,15,50,社会福祉施設等調査,幼保連携型認定こども園の（常勤換算ではない）保育教諭数－うち保育士資格保有者数，都道府県、経営主体の公営－私営・常勤（専従－兼務）－非常勤別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123221,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123221&fileKind=1
2024-04-06,16,50,社会福祉施設等調査,地域型保育事業所の（常勤換算ではない）保育従事者数（保育士資格あり）・家庭的保育者数（保育士資格あり）・居宅訪問型保育者数（保育士資格あり），都道府県、経営主体の公営－私営・常勤（専従－兼務）－非常勤別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123222,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123222&fileKind=1
