date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-01-27,39,46,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2020-01-27,40,46,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031904212,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031904212&fileKind=0
2020-01-27,41,45,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2020-01-27,42,45,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2020-01-27,43,44,学校基本調査,学年別児童数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031893723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031893723&fileKind=0
2020-01-27,44,43,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431774,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431774&fileKind=1
2020-01-27,45,43,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031897848,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031897848&fileKind=0
2020-01-27,46,42,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031888093,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031888093&fileKind=2
2020-01-27,47,41,賃金構造基本統計調査,職種・性、年齢階級、経験年数階級別所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683130,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683130&fileKind=0
2020-01-27,48,39,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886382&fileKind=0
2020-01-27,49,39,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886398&fileKind=0
2020-01-27,50,39,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031904210,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031904210&fileKind=2
2020-01-27,51,38,集落営農実態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031874919,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031874919&fileKind=2
2020-01-27,52,38,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成20年～30年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031895995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031895995&fileKind=0
2020-01-27,53,37,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683129&fileKind=0
2020-01-27,54,37,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2020-01-27,55,37,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807141&fileKind=0
2020-01-27,56,37,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832791&fileKind=0
2020-01-27,57,37,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887792,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887792&fileKind=0
2020-01-27,58,36,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431800,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431800&fileKind=1
2020-01-27,59,36,農林水産物輸出入統計,農林水産物輸出入概況（2017年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688370&fileKind=0
2020-01-27,60,36,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2020-01-27,61,36,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813179&fileKind=0
2020-01-27,62,36,住宅・土地統計調査 - 平成30年住宅・土地統計調査,"住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県, 21大都市",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865668&fileKind=0
2020-01-27,63,36,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887632,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887632&fileKind=2
2020-01-27,64,35,消費者物価指数 - 2015年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431698,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431698&fileKind=1
2020-01-27,65,35,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-01-27,66,35,作物統計調査,統計表（平成30年産）（2019年４月10日公表） 豆類・そば 平成30年産豆類（乾燥子実）及びそばの収穫量（全国農業地域別・都道府県別) - 大豆,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818327&fileKind=0
2020-01-27,67,35,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 用途分類による年度平均 二人以上の世帯・勤労者世帯・勤労者以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031824099,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031824099&fileKind=0
2020-01-27,68,34,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列支出（2003年～2018年）（実数，対前年名目・実質増減率），2018年四半期平均（実数），2018年月別（実数） 二人以上の世帯（世帯数分布～家具・家事用品）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031828419,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031828419&fileKind=0
2020-01-27,69,34,学校基本調査,総括表 在学者数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852302&fileKind=0
2020-01-27,70,34,海面漁業生産統計調査,海面養殖業の部 大海区都道府県振興局別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031896048,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031896048&fileKind=0
2020-01-27,71,33,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2020-01-27,72,33,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031876647,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031876647&fileKind=0
2020-01-27,73,33,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2019年12月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031901194,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031901194&fileKind=0
2020-01-27,74,32,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2020-01-27,75,32,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2020-01-27,76,32,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2020-01-27,77,32,社会教育調査,平成２７年１０月１日現在 博物館の施設・設備の所有館数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559160,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559160&fileKind=0
2020-01-27,78,32,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2020-01-27,79,32,農林水産物輸出入統計,農林水産物輸出入概況（2018年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031814030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031814030&fileKind=0
