date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-07-30,17,96,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2021-07-30,18,95,薬事工業生産動態統計調査 - 平成20年（統計表）薬事工業生産動態統計調査,医薬品薬効分類別用途区分別生産・輸入金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007546382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007546382&fileKind=0
2021-07-30,19,95,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040424,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040424&fileKind=0
2021-07-30,20,95,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2021-07-30,21,95,人口推計,年齢(5歳階級)、男女別人口(2021年2月平成27年国勢調査を基準とする推計値、2021年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106091,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106091&fileKind=0
2021-07-30,22,92,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104295,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104295&fileKind=4
2021-07-30,23,91,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2021-07-30,24,88,農林業センサス,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101870&fileKind=2
2021-07-30,25,81,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109332,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109332&fileKind=0
2021-07-30,26,79,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108456&fileKind=0
2021-07-30,27,78,道路の交通に関する統計 - 交通事故死者数について,全資料 令和２年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035149,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035149&fileKind=2
2021-07-30,28,77,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-07-30,29,77,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109373&fileKind=0
2021-07-30,30,73,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761476&fileKind=2
2021-07-30,31,71,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108453,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108453&fileKind=0
2021-07-30,32,70,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2021-07-30,33,70,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109334&fileKind=0
2021-07-30,34,69,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109338&fileKind=0
2021-07-30,35,68,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108465&fileKind=0
2021-07-30,36,68,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109340&fileKind=0
2021-07-30,37,66,人口推計,年齢(5歳階級)、男女別人口(2021年2月平成27年国勢調査を基準とする推計値、2021年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106091,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106091&fileKind=4
2021-07-30,38,64,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106093,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106093&fileKind=4
2021-07-30,39,64,医療給付実態調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109260,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109260&fileKind=2
2021-07-30,40,64,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109365,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109365&fileKind=2
2021-07-30,41,63,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037110&fileKind=0
2021-07-30,42,63,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104291,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104291&fileKind=4
2021-07-30,43,59,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2021-07-30,44,59,畜産統計調査,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037833,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037833&fileKind=2
2021-07-30,45,59,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048810&fileKind=0
2021-07-30,46,59,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104296,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104296&fileKind=4
2021-07-30,47,58,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2021-07-30,48,58,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073036&fileKind=2
2021-07-30,49,57,木材需給表,調査要旨 令和元（2019）年木材需給表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031983530,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031983530&fileKind=2
2021-07-30,50,56,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2021-07-30,51,56,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-07-30,52,56,通信利用動向調査 - 令和2年通信利用動向調査,令和２年世帯全体編 問２　自宅でインターネットを利用する世帯の接続回線,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032097923,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032097923&fileKind=1
2021-07-30,53,56,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109381&fileKind=0
2021-07-30,54,55,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002209398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002209398&fileKind=0
2021-07-30,55,54,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2021-07-30,56,53,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2021-07-30,57,53,学校保健統計調査,都道府県別　年齢別　疾病・異常被患率等（年齢ごと）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108460&fileKind=0
2021-07-30,58,51,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1992年～2014年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2014年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057504&fileKind=0
2021-07-30,59,51,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2021-07-30,60,50,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040450&fileKind=0
2021-07-30,61,50,建築着工統計調査 - 住宅着工統計,工事別、利用関係別、構造別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109367,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109367&fileKind=0
2021-07-30,62,49,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003317D6,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003317D6&fileKind=0
2021-07-30,63,49,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352469&fileKind=0
2021-07-30,64,49,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2021-07-30,65,49,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032102813,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032102813&fileKind=0
