date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-06-27,11,404,国民生活基礎調査 - 令和５年国民生活基礎調査,01 年次推移（第1表～第17表） 世帯数－構成割合，世帯人員・年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190716,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190716&fileKind=1
2025-06-27,12,389,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103983,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103983&fileKind=1
2025-06-27,13,370,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 財・サービス分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103989,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103989&fileKind=1
2025-06-27,14,359,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104011,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104011&fileKind=1
2025-06-27,15,352,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-06-27,16,351,産業連関表 - 平成7－12－17年接続産業連関表,雇用マトリックス（生産活動部門別職業別雇用者数表） 雇用マトリックス（生産活動部門別職業別雇用者数表） 102部門表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007517693,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007517693&fileKind=0
2025-06-27,17,351,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104013,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104013&fileKind=1
2025-06-27,18,312,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103986,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103986&fileKind=1
2025-06-27,19,309,人口推計,全国 年齢（各歳）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168604,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168604&fileKind=4
2025-06-27,20,302,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103988,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103988&fileKind=1
2025-06-27,21,297,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 持家の帰属家賃を除く総合指数　前年同月比（1947年8月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104012,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104012&fileKind=1
2025-06-27,22,263,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282989,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282989&fileKind=0
2025-06-27,23,240,青果物卸売市場調査,野菜の卸売数量・価額・価格 全国及び中央卸売市場の野菜の卸売数量・価額・価格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040200083,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040200083&fileKind=0
2025-06-27,24,213,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040284228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040284228&fileKind=0
2025-06-27,25,158,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（東京都区部 中旬速報値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282988,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282988&fileKind=2
2025-06-27,26,146,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-06-27,27,137,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-06-27,28,136,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282987,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282987&fileKind=2
2025-06-27,29,126,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-06-27,30,123,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-06-27,31,121,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282992,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282992&fileKind=0
2025-06-27,32,104,海面漁業生産統計調査,令和６年漁業・養殖業生産統計 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276157&fileKind=0
2025-06-27,33,103,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241884&fileKind=0
2025-06-27,34,101,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270113&fileKind=0
2025-06-27,35,97,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-06-27,36,95,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=0
2025-06-27,37,92,消費者物価指数 - 2020年基準消費者物価指数,2024年（令和６年）平均消費者物価指数の動向 2024年（令和６年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263552,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263552&fileKind=2
2025-06-27,38,89,人口推計,年齢(5歳階級)、男女別人口(2025年1月確定値、2025年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283282,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283282&fileKind=0
2025-06-27,39,86,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281735&fileKind=0
2025-06-27,40,85,社会・人口統計体系 - 統計でみる市区町村のすがた2025,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283810&fileKind=0
2025-06-27,41,83,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-06-27,42,82,社会・人口統計体系 - 統計でみる都道府県のすがた2008,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001163854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001163854&fileKind=0
2025-06-27,43,81,被保護者調査 - 令和２年度被保護者調査,結果概要 結果概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235414,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235414&fileKind=2
2025-06-27,44,79,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281736&fileKind=0
2025-06-27,45,79,社会・人口統計体系 - 統計でみる市区町村のすがた2025,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283818,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283818&fileKind=0
2025-06-27,46,78,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2025-06-27,47,77,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-06-27,48,77,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247854,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247854&fileKind=4
2025-06-27,49,77,人口推計,年齢(5歳階級)、男女別人口(2025年1月確定値、2025年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283282,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283282&fileKind=4
2025-06-27,50,76,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040288238,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040288238&fileKind=2
2025-06-27,51,74,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040279850,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040279850&fileKind=4
2025-06-27,52,74,商業動態統計調査,商業動態統計速報(2025年5月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040289769,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040289769&fileKind=0
2025-06-27,53,73,社会・人口統計体系 - 統計でみる都道府県のすがた2012,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012676184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012676184&fileKind=0
2025-06-27,54,73,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2025-06-27,55,73,人口動態調査,人口動態統計速報　令和７年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040284526,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040284526&fileKind=2
2025-06-27,56,72,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2025-06-27,57,72,作物統計調査,令和６年産指定野菜（春野菜、夏秋野菜等）の作付面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269987&fileKind=0
2025-06-27,58,71,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2025-06-27,59,70,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-06-27,60,70,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040288261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040288261&fileKind=0
2025-06-27,61,67,工業統計調査,平成14年商品分類の改訂内容,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002133426,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002133426&fileKind=0
2025-06-27,62,66,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-06-27,63,66,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=0
2025-06-27,64,66,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283018,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283018&fileKind=0
2025-06-27,65,64,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2025-06-27,66,62,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228085&fileKind=0
2025-06-27,67,62,医療施設調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040280787,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040280787&fileKind=0
2025-06-27,68,62,農林水産物輸出入統計,農林水産物輸出入情報（令和７年４月分） 統計表（輸出）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282387,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282387&fileKind=0
2025-06-27,69,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2024年6月～2025年6月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040287739,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040287739&fileKind=4
2025-06-27,70,57,人口動態調査,上巻 全婚姻－初婚別にみた年次別夫妻の平均婚姻年齢及び夫妻の年齢差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040101591,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040101591&fileKind=1
2025-06-27,71,57,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262917&fileKind=0
2025-06-27,72,56,社会・人口統計体系 - 統計でみる都道府県のすがた2016,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031368973,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031368973&fileKind=0
2025-06-27,73,56,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282989,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282989&fileKind=4
2025-06-27,74,55,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2025-06-27,75,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2024年6月～2025年6月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040287739,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040287739&fileKind=0
2025-06-27,76,54,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業率【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831365&fileKind=0
2025-06-27,77,54,消費者物価指数 - 2020年基準消費者物価指数,統計表 財・サービス分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040282998,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040282998&fileKind=0
2025-06-27,78,54,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283017,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283017&fileKind=4
2025-06-27,79,54,人口動態調査,人口動態統計速報　令和７年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040284526,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040284526&fileKind=0
2025-06-27,80,51,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2025-06-27,81,51,人口推計,都道府県 都道府県、年齢（3区分）、男女別人口（各年10月1日現在）－総人口（2000年～2020年）、日本人人口（2015年～2020年） 総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168610,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168610&fileKind=4
2025-06-27,82,51,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040283283,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040283283&fileKind=4
