date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-01-23,1,311,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,事業所数、従業者数 産業(中分類)別民営事業所数，従業上の地位(６区分)，男女別従業者数，出向・派遣従業者数及び１事業所当たり従業者数―都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031721274,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031721274&fileKind=1
2019-01-23,2,305,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2019-01-23,3,203,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-01-23,4,178,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770316&fileKind=0
2019-01-23,5,159,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2019-01-23,6,133,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2019-01-23,7,124,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-01-23,8,115,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2018年10月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031789643,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031789643&fileKind=0
2019-01-23,9,101,人口推計,年齢(5歳階級)、男女別人口(平成30年８月確定値、平成31年１月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031785829,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031785829&fileKind=0
2019-01-23,10,92,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-01-23,11,92,人口動態調査,人口動態統計速報　平成３０年１１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031785576,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031785576&fileKind=0
2019-01-23,12,83,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-01-23,13,75,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2019-01-23,14,67,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770321&fileKind=0
2019-01-23,15,66,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=0
