date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-04-15,1,456,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-04-15,2,395,社会・人口統計体系 - 統計でみる市区町村のすがた2023,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067181,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067181&fileKind=0
2025-04-15,3,161,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-04-15,4,157,鉄道輸送統計調査,報告書 鉄道輸送統計調査報告書,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233964,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233964&fileKind=2
2025-04-15,5,151,人口推計,都道府県 都道府県、年齢（5歳階級）、男女別人口－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268918,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268918&fileKind=0
2025-04-15,6,145,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-04-15,7,145,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,市区町村への妊娠届出者数，市区町村、妊娠週（月）数別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040261818,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040261818&fileKind=1
2025-04-15,8,142,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263215&fileKind=0
2025-04-15,9,142,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=0
2025-04-15,10,126,人口動態調査,人口動態統計速報　令和７年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040259826,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040259826&fileKind=2
2025-04-15,11,124,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040254988,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040254988&fileKind=0
2025-04-15,12,120,建設工事受注動態統計調査,参考資料（東日本大震災からの復旧関係・地域別集計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040265820,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040265820&fileKind=0
