date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-08-03,1,146,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和６年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249681,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249681&fileKind=2
2025-08-03,2,141,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-08-03,3,104,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-08-03,4,102,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-08-03,5,99,学校基本調査,大学　年齢別入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265031&fileKind=0
2025-08-03,6,97,学校基本調査,関係学科別　外国人学生数（大学）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265038&fileKind=0
2025-08-03,7,79,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-08-03,8,73,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040292372,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040292372&fileKind=0
2025-08-03,9,59,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040304435,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040304435&fileKind=0
2025-08-03,10,58,地方財政状況調査 - 地方公営企業決算状況調査,施設及び業務概況に関する調 法非適用,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912065,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912065&fileKind=0
