date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-03-28,11,100,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-03-28,12,95,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-03-28,13,90,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,都道府県別、年次別、卸売業、小売業別の事業所数（法人・個人別）、従業者数、年間商品販売額及び売場面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032856,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032856&fileKind=0
2023-03-28,14,89,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,サービス関連産業(小分類)、単独・本所・支所別民営事業所数、従業者数、売上（収入）金額及び収入を得た相手先別収入額－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032976,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032976&fileKind=0
2023-03-28,15,85,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-03-28,16,85,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028222,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028222&fileKind=0
2023-03-28,17,78,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類細分類別、年次別の事業所数（法人・個人別）、従業者数、年間商品販売額及び売場面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032840,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032840&fileKind=0
2023-03-28,18,75,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-03-28,19,71,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-03-28,20,70,人口推計,年齢(5歳階級)、男女別人口(2022年10月確定値、2023年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032096,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032096&fileKind=0
2023-03-28,21,57,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,都道府県別、東京特別区・政令指定都市別、産業分類細分類別の事業所数（従業者規模別）、従業者数、 年間商品販売額及び売場面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032857,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032857&fileKind=0
2023-03-28,22,55,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-03-28,23,52,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-03-28,24,49,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2023-03-28,25,49,定期健康診断結果報告,令和３年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241014&fileKind=0
2023-03-28,26,48,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2023-03-28,27,45,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-03-28,28,45,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268570&fileKind=0
2023-03-28,29,45,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成23年～令和３年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024142,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024142&fileKind=0
2023-03-28,30,45,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028222,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028222&fileKind=4
2023-03-28,31,45,人口推計,年齢(5歳階級)、男女別人口(2022年10月確定値、2023年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032096,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032096&fileKind=4
2023-03-28,32,44,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2022年1月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189779,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189779&fileKind=4
2023-03-28,33,44,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,企業産業(小分類)、単一・複数(2区分)別法人数、売上（収入）金額及び建設・サービス収入の内訳－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028091,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028091&fileKind=0
2023-03-28,34,44,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-03-28,35,44,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,商品分類（小売）別事業所数及び年間商品販売額－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032866,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032866&fileKind=0
2023-03-28,36,43,農林業センサス - 2005年農林業センサス,販売農家 就業構造 年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001153868,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001153868&fileKind=0
2023-03-28,37,42,畜産統計調査,乳用牛（令和４年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256893&fileKind=0
2023-03-28,38,42,人口動態調査,人口動態統計速報　令和４年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019685,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019685&fileKind=2
2023-03-28,39,40,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2023-03-28,40,40,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-03-28,41,40,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類細分類別、従業者規模別の事業所数（法人・個人別）、従業者数（法人・個人別）、臨時雇用者数、従業者・臨時雇用者のうち他への出向・派遣従業者数、他からの出向・派遣従業者数、年間商品販売額及び販売効率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032843&fileKind=0
2023-03-28,42,39,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-03-28,43,38,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－全国（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524030,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524030&fileKind=1
2023-03-28,44,38,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,商品分類（卸売）別事業所数及び年間商品販売額－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032865,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032865&fileKind=0
2023-03-28,45,37,人口推計,全国 年齢（５歳階級及び３区分）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168603,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168603&fileKind=4
2023-03-28,46,37,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2023-03-28,47,37,畜産統計調査,利用者のために 調査（統計）結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256892,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256892&fileKind=2
2023-03-28,48,36,消費動向調査,統計表 二人以上の世帯 消費者の意識,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040012982,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040012982&fileKind=1
2023-03-28,49,35,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029257,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029257&fileKind=4
2023-03-28,50,34,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023339,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023339&fileKind=4
2023-03-28,51,34,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（都市階級・地方・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028234,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028234&fileKind=0
2023-03-28,52,34,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032097,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032097&fileKind=4
2023-03-28,53,33,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2023-03-28,54,33,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,小売業の都道府県別、東京特別区・政令指定都市別、産業分類小分類別、商品販売形態別の事業所数、年間商品販売額及び構成比,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032860,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032860&fileKind=0
2023-03-28,55,32,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191042,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191042&fileKind=0
2023-03-28,56,32,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2023-03-28,57,31,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-03-28,58,31,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015002,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015002&fileKind=2
2023-03-28,59,31,賃金構造基本統計調査,新規学卒者の学歴別所定内給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029235,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029235&fileKind=4
2023-03-28,60,31,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類細分類、商品分類（小売）別事業所数及び年間商品販売額－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032868,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032868&fileKind=0
2023-03-28,61,30,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2023-03-28,62,30,畜産統計調査,肉用牛（令和４年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256921&fileKind=0
2023-03-28,63,30,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2023年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040021241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040021241&fileKind=0
2023-03-28,64,30,建設工事受注動態統計調査,大手５０社調査 時系列,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025406&fileKind=0
2023-03-28,65,30,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,都道府県別、東京特別区・政令指定都市別、卸売業、小売業別の法人・個人別、男女別の就業者数、従業者数（内訳別）、臨時雇用者数、従業者・臨時雇用者のうち他への出向・派遣従業者数、他からの出向・派遣従業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032858,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032858&fileKind=0
2023-03-28,66,29,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220531,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220531&fileKind=0
2023-03-28,67,29,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220532,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220532&fileKind=0
2023-03-28,68,29,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,品目編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268569,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268569&fileKind=0
2023-03-28,69,28,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2023-03-28,70,28,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2023-03-28,71,28,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255565,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255565&fileKind=2
2023-03-28,72,28,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-03-28,73,28,賃金構造基本統計調査,都道府県、新規学卒者の学歴別所定内給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029283,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029283&fileKind=4
2023-03-28,74,28,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029360&fileKind=0
2023-03-28,75,28,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別、法人・個人別、男女別の就業者数、従業者数（内訳別）、臨時雇用者数、従業者・臨時雇用者のうち他への出向・派遣従業者数、他からの出向・派遣従業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032841,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032841&fileKind=0
2023-03-28,76,28,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032960,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032960&fileKind=4
2023-03-28,77,27,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000221,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000221&fileKind=4
2023-03-28,78,27,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
2023-03-28,79,27,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030988,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030988&fileKind=0
2023-03-28,80,27,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,都道府県別、卸売業、小売業別、経営組織別の事業所数（単独・本支店別）、従業者数及び年間商品販売額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032859,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032859&fileKind=0
2023-03-28,81,27,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032973,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032973&fileKind=4
2023-03-28,82,26,経済センサス‐基礎調査 - 令和２年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032100268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032100268&fileKind=0
2023-03-28,83,26,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2023-03-28,84,26,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
2023-03-28,85,26,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,概要 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032236215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032236215&fileKind=0
2023-03-28,86,26,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=0
2023-03-28,87,26,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和4年6月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258913&fileKind=0
2023-03-28,88,26,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024149,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024149&fileKind=0
2023-03-28,89,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 年平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028223,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028223&fileKind=0
2023-03-28,90,26,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030982,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030982&fileKind=2
