date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-03-03,31,57,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年12月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040003341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040003341&fileKind=0
2023-03-03,32,56,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年12月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040003342,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040003342&fileKind=0
2023-03-03,33,56,人口推計,年齢(5歳階級)、男女別人口(2022年9月確定値、2023年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019240&fileKind=0
2023-03-03,34,56,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=4
2023-03-03,35,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年9月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032247595,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032247595&fileKind=0
2023-03-03,36,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年10月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255915&fileKind=0
2023-03-03,37,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年11月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032266874,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032266874&fileKind=0
2023-03-03,38,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年1月～2023年1月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008343,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008343&fileKind=0
2023-03-03,39,54,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104013,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104013&fileKind=1
2023-03-03,40,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年12月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040003343,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040003343&fileKind=0
2023-03-03,41,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年1月～2023年1月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008344,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008344&fileKind=0
2023-03-03,42,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年9月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032247596,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032247596&fileKind=0
2023-03-03,43,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年9月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032247597,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032247597&fileKind=0
2023-03-03,44,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年10月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255916&fileKind=0
2023-03-03,45,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年10月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255917&fileKind=0
2023-03-03,46,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年11月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032266875,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032266875&fileKind=0
2023-03-03,47,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年11月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032266876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032266876&fileKind=0
2023-03-03,48,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年12月～2022年12月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032274897,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032274897&fileKind=0
2023-03-03,49,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年1月～2023年1月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008342,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008342&fileKind=0
2023-03-03,50,52,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2023-03-03,51,52,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 食料「油脂・調味料」～「菓子類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220990,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220990&fileKind=4
2023-03-03,52,52,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032259762,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032259762&fileKind=2
2023-03-03,53,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年12月～2022年12月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032274894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032274894&fileKind=0
2023-03-03,54,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年1月～2023年1月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008340&fileKind=0
2023-03-03,55,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2022年1月～2023年1月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008341&fileKind=0
2023-03-03,56,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年9月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032247594,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032247594&fileKind=0
2023-03-03,57,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年10月～2022年10月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032249418,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032249418&fileKind=0
2023-03-03,58,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年10月～2022年10月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032249419,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032249419&fileKind=0
2023-03-03,59,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年10月～2022年10月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032249420,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032249420&fileKind=0
2023-03-03,60,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年10月～2022年10月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032249421,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032249421&fileKind=0
2023-03-03,61,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年10月～2022年10月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032249422,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032249422&fileKind=0
2023-03-03,62,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年10月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032249423,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032249423&fileKind=0
2023-03-03,63,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年10月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255914&fileKind=0
2023-03-03,64,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年11月～2022年11月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256514,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256514&fileKind=0
2023-03-03,65,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年11月～2022年11月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256515&fileKind=0
2023-03-03,66,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年11月～2022年11月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256516,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256516&fileKind=0
2023-03-03,67,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年11月～2022年11月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256517&fileKind=0
2023-03-03,68,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年11月～2022年11月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256518,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256518&fileKind=0
2023-03-03,69,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年11月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256519,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256519&fileKind=0
2023-03-03,70,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年11月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032266873,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032266873&fileKind=0
2023-03-03,71,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年12月～2022年12月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032274895,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032274895&fileKind=0
2023-03-03,72,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年12月～2022年12月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032274896,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032274896&fileKind=0
2023-03-03,73,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年12月～2022年12月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032274898,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032274898&fileKind=0
2023-03-03,74,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年12月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032274899,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032274899&fileKind=0
2023-03-03,75,51,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年12月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040003340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040003340&fileKind=0
2023-03-03,76,50,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2023年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040021241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040021241&fileKind=0
2023-03-03,77,49,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-03-03,78,49,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015004,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015004&fileKind=4
2023-03-03,79,48,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
