date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-10-06,1,789,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2021-10-06,2,415,国勢調査 - 令和２年国勢調査,男女別人口，2015年（平成27年）の人口（組替），世帯数，2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092710&fileKind=0
2021-10-06,3,188,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2021-10-06,4,168,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2021-10-06,5,160,人口動態調査,人口動態統計速報　令和３年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119242,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119242&fileKind=2
2021-10-06,6,141,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2021-10-06,7,110,農林業センサス,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101870&fileKind=2
2021-10-06,8,102,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列収入・支出（2005年～2020年）（実数，対前年名目・実質増減率），2020年四半期平均（実数），2020年月別（実数） 勤労者世帯（支払～家具・家事用品）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106555,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106555&fileKind=4
2021-10-06,9,99,人口推計,年齢(5歳階級)、男女別人口(2021年4月平成27年国勢調査を基準とする推計値、2021年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032117923,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032117923&fileKind=0
2021-10-06,10,93,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-10-06,11,93,農林業センサス,農業経営体（総数） １　農業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101875,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101875&fileKind=0
2021-10-06,12,91,被保護者調査 - 令和３年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032125314,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032125314&fileKind=2
2021-10-06,13,89,国民経済計算 - 国民経済計算年次推計,１．統合勘定 1. 国内総生産勘定,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032047745,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032047745&fileKind=0
2021-10-06,14,87,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
