date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-12-11,1,495,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017691&fileKind=0
2020-12-11,2,249,保健福祉動向調査,被調査者数，健康意識×性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002513057,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002513057&fileKind=1
2020-12-11,3,230,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964914&fileKind=0
2020-12-11,4,218,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-12-11,5,181,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031977957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031977957&fileKind=0
2020-12-11,6,170,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2020-12-11,7,164,人口推計,年齢(5歳階級)、男女別人口(2020年6月確定値、2020年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032023479,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032023479&fileKind=0
2020-12-11,8,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011981&fileKind=0
2020-12-11,9,141,国勢調査 - 平成22年国勢調査,世帯の家族類型・世帯主との続き柄 世帯の家族類型(16区分)，世帯人員(7区分)別一般世帯数(3世代世帯及び6歳未満・12歳未満・15歳未満・18歳未満・20歳未満世帯員のいる一般世帯－特掲)－全国※，全国市部，全国郡部，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460678,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460678&fileKind=1
2020-12-11,10,126,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2020-12-11,11,113,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-12-11,12,99,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032005337,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032005337&fileKind=0
2020-12-11,13,93,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964915&fileKind=0
2020-12-11,14,88,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
