date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-11-05,24,67,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（小分類）、単独・本所・支所（３区分）別民営事業所数、従業者数及び売上（収入）金額（外国の会社及び法人でない団体を除く）－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031332521,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031332521&fileKind=1
2020-11-05,25,66,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2020-11-05,26,64,就労条件総合調査,産業・企業規模、賃金形態別採用企業割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028691916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028691916&fileKind=0
2020-11-05,27,63,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-11-05,28,63,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032014368,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032014368&fileKind=0
2020-11-05,29,62,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-11-05,30,62,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-11-05,31,62,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年9月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010730,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010730&fileKind=2
2020-11-05,32,61,就労条件総合調査,産業・企業規模、職層、基本給の決定要素別企業数割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002023440,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002023440&fileKind=0
2020-11-05,33,61,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015291,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015291&fileKind=2
2020-11-05,34,59,就労条件総合調査,産業・企業規模、手当の種類別支給した労働者１人平均支給額（平成21年11月分）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008549779,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008549779&fileKind=0
2020-11-05,35,59,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-11-05,36,59,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015291,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015291&fileKind=0
2020-11-05,37,55,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2020-11-05,38,55,畜産統計調査,採卵鶏（平成31年２月１日現在） 飼養戸数・羽数（全国農業地域・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878390&fileKind=0
2020-11-05,39,55,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915504,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915504&fileKind=2
2020-11-05,40,55,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926885&fileKind=0
2020-11-05,41,54,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-11-05,42,54,食料需給表,品目別累年表 穀類 とうもろこし,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031924946,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031924946&fileKind=0
2020-11-05,43,53,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-11-05,44,52,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919751&fileKind=0
2020-11-05,45,52,犯罪統計 - 令和２年１～９月犯罪統計,令和２年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011341,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011341&fileKind=2
2020-11-05,46,51,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（３区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958834,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958834&fileKind=0
2020-11-05,47,50,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2020-11-05,48,49,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964915&fileKind=0
2020-11-05,49,48,犯罪統計 - 令和２年１～２月犯罪統計,令和２年１～２月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934051&fileKind=0
2020-11-05,50,48,犯罪統計 - 令和２年１～７月犯罪統計,令和２年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031973041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031973041&fileKind=0
2020-11-05,51,47,就労条件総合調査,産業・企業規模、手当の種類別支給対象労働者1人平均支給額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002012943,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002012943&fileKind=0
2020-11-05,52,47,犯罪統計 - 令和２年１～８月犯罪統計,令和２年１～８月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031979026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031979026&fileKind=0
2020-11-05,53,46,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031966152,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031966152&fileKind=0
2020-11-05,54,45,道路の交通に関する統計 - 交通事故の発生状況,平成27年における交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031400112,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031400112&fileKind=2
2020-11-05,55,45,犯罪統計 - 令和２年１～４月犯罪統計,令和２年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946745,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946745&fileKind=0
2020-11-05,56,45,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年9月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010730,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010730&fileKind=0
2020-11-05,57,45,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015910&fileKind=0
2020-11-05,58,44,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（小分類）、存続・新設（平成24年～26年）別民営事業所数、従業者数及び売上（収入）金額（外国の会社及び法人でない団体を除く）－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031332524,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031332524&fileKind=1
2020-11-05,59,44,犯罪統計 - 令和２年１～３月犯罪統計,令和２年１～３月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934052&fileKind=0
2020-11-05,60,44,犯罪統計 - 令和２年１～５月犯罪統計,令和２年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956093,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956093&fileKind=0
2020-11-05,61,44,犯罪統計 - 令和２年１～６月犯罪統計,令和２年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031966714,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031966714&fileKind=0
2020-11-05,62,42,特許行政年次報告書（統計情報） - 特許行政年次報告書,第６章 その他統計・資料 (12)各国特許出願政府費用等一覧表 (12-1)主要国・機関における特許出願政府費用等一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002476247,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002476247&fileKind=2
2020-11-05,63,42,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和元年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911561,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911561&fileKind=2
2020-11-05,64,42,農林水産物輸出入統計,農林水産物輸出入概況（2019年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031927773,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031927773&fileKind=0
2020-11-05,65,41,乳幼児身体発育調査,病院調査による出生時の体重、身長、胸囲及び頭囲の平均値・標準偏差、性別、妊娠期間（３４週から４２週まで）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012673581,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012673581&fileKind=0
2020-11-05,66,41,人口推計,年齢(5歳階級)、男女別人口(平成30年４月確定値、平成30年９月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031753851,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031753851&fileKind=0
2020-11-05,67,41,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=0
2020-11-05,68,41,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2012年～2019年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964824,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964824&fileKind=0
2020-11-05,69,40,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（小分類）、経営組織（４区分）別事業所数、男女別従業者数及び常用雇用者数（国及び地方公共団体）－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031332613,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031332613&fileKind=1
2020-11-05,70,40,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業（小分類）別民営事業所数及び従業者数―全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031727909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031727909&fileKind=0
2020-11-05,71,40,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887792,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887792&fileKind=0
2020-11-05,72,40,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032005346,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032005346&fileKind=0
