date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-05-09,33,65,畜産統計調査,肉用牛（平成30年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761490&fileKind=0
2019-05-09,34,65,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2019年2月8日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031796557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031796557&fileKind=0
2019-05-09,35,65,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 就業状態・従業上の地位・雇用形態(雇用者については従業者規模)・雇用契約期間・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031821564,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031821564&fileKind=0
2019-05-09,36,64,道路の交通に関する統計 - 交通事故死者数について,平成27年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031358275,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031358275&fileKind=2
2019-05-09,37,62,住宅・土地統計調査 - 平成30年住宅・土地統計調査,腐朽･破損の有無 空き家の種類(5区分)，腐朽・破損の有無(2区分)，建て方(4区分)，構造(5区分)別空き家数－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031821214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031821214&fileKind=0
2019-05-09,38,61,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 就業状態・従業上の地位・雇用形態(非農林業雇用者については従業者規模)・雇用契約期間・主な活動状態・農林業・非農林業・世帯の種類・世帯の家族類型，年齢階級別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031789345,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031789345&fileKind=0
2019-05-09,39,61,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=0
2019-05-09,40,61,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の建て方，建物の構造，階数 住宅の建て方(4区分)，構造(5区分)，階数(5区分)別住宅数－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031821212,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031821212&fileKind=0
2019-05-09,41,59,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2019-05-09,42,58,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-05-09,43,58,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年3月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693270,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693270&fileKind=2
2019-05-09,44,57,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813179&fileKind=0
2019-05-09,45,56,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2019-05-09,46,55,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=0
2019-05-09,47,53,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031824157,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031824157&fileKind=2
2019-05-09,48,52,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031824157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031824157&fileKind=0
2019-05-09,49,50,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2019-05-09,50,50,人口動態統計特殊報告 - 平成20～24年　人口動態保健所・市区町村別統計,"統計表 合計特殊出生率・母の年齢階級別出生率,　都道府県・保健所・市区町村別",https://www.e-stat.go.jp/stat-search/files?stat_infid=000023620470,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023620470&fileKind=0
2019-05-09,51,50,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807141&fileKind=0
2019-05-09,52,49,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2019-05-09,53,49,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2019-05-09,54,49,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031825058,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031825058&fileKind=0
2019-05-09,55,47,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2019-05-09,56,46,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2019-05-09,57,46,社会・人口統計体系 - 統計でみる都道府県のすがた2019,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788971&fileKind=0
2019-05-09,58,46,住宅・土地統計調査 - 平成30年住宅・土地統計調査,居住世帯のない住宅 居住世帯のない住宅(7区分)，住宅の種類(2区分)，建て方(4区分)，構造(2区分)別居住世帯のない住宅数－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031821215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031821215&fileKind=0
2019-05-09,59,45,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2019-05-09,60,44,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770322&fileKind=0
2019-05-09,61,44,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031824168,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031824168&fileKind=0
2019-05-09,62,42,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813114,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813114&fileKind=0
2019-05-09,63,41,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2019-05-09,64,38,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782098,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782098&fileKind=2
2019-05-09,65,38,国勢調査 - 平成27年国勢調査,人口・面積 人口及び人口の割合－全国，全国市部・郡部（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031784236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031784236&fileKind=0
2019-05-09,66,38,食料需給表,年度別食料需給表 平成29年度食料需給表（概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031810340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031810340&fileKind=0
2019-05-09,67,37,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2019-05-09,68,37,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683129&fileKind=0
2019-05-09,69,37,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758336&fileKind=0
2019-05-09,70,37,生産農業所得統計,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813108,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813108&fileKind=2
2019-05-09,71,36,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2019-05-09,72,36,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=0
