date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-02-13,21,9,水産物流通調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031631251,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031631251&fileKind=2
2018-02-13,22,8,産業廃棄物排出・処理状況調査 - 平成27年度産業廃棄物排出・処理状況調査,調査報告書 調査報告書,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031403476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031403476&fileKind=2
2018-02-13,23,8,農林水産物輸出入統計,農林水産物輸出入情報（12月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532250&fileKind=0
2018-02-13,24,8,作物統計調査,利用者のために 調査結果の概要１,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591755,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591755&fileKind=2
2018-02-13,25,7,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602409,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602409&fileKind=2
2018-02-13,26,7,災害統計,気象概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031360184,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031360184&fileKind=2
2018-02-13,27,7,食品流通段階別価格形成調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031531290,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031531290&fileKind=2
2018-02-13,28,7,漁業産出額,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569871&fileKind=2
2018-02-13,29,7,畜産物流通調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031610471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031610471&fileKind=2
2018-02-13,30,7,青果物卸売市場調査,調査の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665591,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665591&fileKind=2
2018-02-13,31,6,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2018-02-13,32,6,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 ほうれんそう,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027468495,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027468495&fileKind=0
2018-02-13,33,6,漁業構造動態調査 - 漁業就業動向調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031581413,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031581413&fileKind=2
2018-02-13,34,6,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031590351,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031590351&fileKind=2
2018-02-13,35,5,賃金構造基本統計調査,（English-3）英訳対照表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007531557,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007531557&fileKind=2
2018-02-13,36,5,国勢調査 - 平成22年国勢調査,総人口・総世帯数 人口，人口増減，面積及び人口密度－全国※，全国市部※，全国郡部※，都道府県※，市部※，郡部※，市町村※・旧市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460662,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460662&fileKind=1
2018-02-13,37,5,学校給食実施状況等調査,都道府県別学校給食実施状況（公立中学校数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013071047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013071047&fileKind=0
2018-02-13,38,5,作物統計調査,野菜調査(2012年11月19日公表） 都道府県別の作付面積、収穫量及び出荷量 トマト - 計 - うち、ミニトマト,https://www.e-stat.go.jp/stat-search/files?stat_infid=000015701667,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000015701667&fileKind=0
2018-02-13,39,5,鉱工業生産・出荷・在庫指数,業種別／月次／原指数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031357569,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031357569&fileKind=0
2018-02-13,40,5,作物統計調査,利用者のために 調査結果の概要３,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591757,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591757&fileKind=2
2018-02-13,41,5,６次産業化総合調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617551&fileKind=2
