date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-04-06,20,53,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-04-06,21,53,家計調査,月の結果 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690816,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690816&fileKind=2
2018-04-06,22,52,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2018年3月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690313&fileKind=0
2018-04-06,23,51,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-04-06,24,50,畜産統計調査,乳用牛（平成29年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634732&fileKind=0
2018-04-06,25,50,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-04-06,26,49,人口動態調査,13　東京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220505,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220505&fileKind=1
2018-04-06,27,46,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成18年～28年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655414,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655414&fileKind=0
2018-04-06,28,45,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-04-06,29,45,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-04-06,30,45,家計調査,月の結果 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681498,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681498&fileKind=2
2018-04-06,31,40,全国家計構造調査（旧全国消費実態調査） - 平成21年全国消費実態調査,"単身世帯 男女, 地域別1世帯当たり1か月間の収入と支出 勤労者世帯",https://www.e-stat.go.jp/stat-search/files?stat_infid=000008205203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008205203&fileKind=0
2018-04-06,32,40,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2018年2月19日公表） 本地・けい畔別耕地面積 田畑計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673309,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673309&fileKind=0
2018-04-06,33,40,農林水産物輸出入統計,農林水産物輸出入概況（2017年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688370&fileKind=0
2018-04-06,34,39,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2018-04-06,35,39,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-04-06,36,39,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681833&fileKind=0
2018-04-06,37,38,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560310&fileKind=0
2018-04-06,38,38,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655449&fileKind=0
2018-04-06,39,37,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585930&fileKind=0
2018-04-06,40,37,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-04-06,41,37,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681972,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681972&fileKind=0
2018-04-06,42,36,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650616,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650616&fileKind=0
2018-04-06,43,36,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655412,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655412&fileKind=0
2018-04-06,44,36,作物統計調査,統計表（平成29年産）（2018年２月28日公表） 米 水陸稲の収穫量（全国農業地域別・都道府県別） - 水陸稲計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677191&fileKind=0
2018-04-06,45,36,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年2月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031682950,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031682950&fileKind=0
2018-04-06,46,35,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2018-04-06,47,35,作物統計調査,統計表（平成29年産）（2018年２月28日公表） 米 水陸稲の収穫量（全国農業地域別・都道府県別） - 水稲,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677192,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677192&fileKind=0
2018-04-06,48,35,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681354,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681354&fileKind=0
2018-04-06,49,34,漁業産出額,大海区都道府県別産出額（海面漁業・養殖業） 海面漁業・養殖業産出額、海面漁業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569877,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569877&fileKind=0
2018-04-06,50,34,市町村別農業産出額（推計）,公表資料 公表資料（全文）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031684189,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031684189&fileKind=2
2018-04-06,51,32,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-04-06,52,32,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-04-06,53,32,市町村別農業産出額（推計）,統計表 山形県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031684198,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031684198&fileKind=0
2018-04-06,54,32,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方別（構成比） 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688289,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688289&fileKind=0
2018-04-06,55,31,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 都道府県表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676908&fileKind=0
2018-04-06,56,31,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688312,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688312&fileKind=0
2018-04-06,57,30,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2018-04-06,58,30,作物統計調査,統計表（平成29年産）（2018年３月28日公表） 麦類 平成29年産麦類（子実用）の収穫量（全国農業地域別・都道府県別） - 小麦,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031684077,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031684077&fileKind=0
2018-04-06,59,30,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688309,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688309&fileKind=0
2018-04-06,60,29,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598538,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598538&fileKind=0
2018-04-06,61,29,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681970,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681970&fileKind=2
2018-04-06,62,29,市町村別農業産出額（推計）,統計表 沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031684239,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031684239&fileKind=0
2018-04-06,63,29,消費者物価指数 - 2015年基準消費者物価指数,平成29年（2017年）平均消費者物価指数の動向 平成29年（2017年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685336,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685336&fileKind=2
2018-04-06,64,29,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031687345,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031687345&fileKind=0
