date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-11-24,28,66,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032136876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032136876&fileKind=0
2021-11-24,29,64,人口動態調査,人口動態統計速報　令和３年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127234,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127234&fileKind=0
2021-11-24,30,63,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=0
2021-11-24,31,62,社会・人口統計体系 - 統計でみる都道府県のすがた2021,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032055320,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032055320&fileKind=0
2021-11-24,32,61,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)，開設時期(16区分)，経営組織(４区分)別民営事業所数及び男女別従業者数―都道府県，市区町村 (1) 総数～F 電気・ガス・熱供給・水道業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031721259,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031721259&fileKind=1
2021-11-24,33,61,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2021-11-24,34,58,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085927&fileKind=0
2021-11-24,35,57,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2021-11-24,36,57,作物統計調査,統計表（令和２年産）（2021年２月26日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032060183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032060183&fileKind=0
2021-11-24,37,56,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2021-11-24,38,56,石油備蓄の現況,11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032141954,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032141954&fileKind=2
2021-11-24,39,55,学校基本調査,総括表 在学者数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852302&fileKind=0
2021-11-24,40,54,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104296,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104296&fileKind=4
2021-11-24,41,53,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2021-11-24,42,53,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073036&fileKind=2
2021-11-24,43,52,自動車燃料消費量調査,凡例・概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031607582,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031607582&fileKind=2
2021-11-24,44,52,農林業センサス,農業経営体（総数） １　農業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101875,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101875&fileKind=0
2021-11-24,45,51,社会・人口統計体系 - 統計でみる都道府県のすがた2021,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032055323,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032055323&fileKind=0
2021-11-24,46,51,社会・人口統計体系 - 統計でみる市区町村のすがた2021,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032093332,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032093332&fileKind=0
2021-11-24,47,50,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073035,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073035&fileKind=2
2021-11-24,48,50,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-11-24,49,49,社会・人口統計体系 - 統計でみる市区町村のすがた2021,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032093333,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032093333&fileKind=0
2021-11-24,50,49,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032109587,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032109587&fileKind=2
2021-11-24,51,48,国勢調査 - 令和２年国勢調査,［参考表］全国，都道府県，市区町村別外国人（推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092574&fileKind=0
2021-11-24,52,47,社会・人口統計体系 - 統計でみる市区町村のすがた2021,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032093331,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032093331&fileKind=0
2021-11-24,53,47,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032134642,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032134642&fileKind=1
2021-11-24,54,46,定期健康診断結果報告,令和２年定期健康診断結果報告（年次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032116572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032116572&fileKind=0
2021-11-24,55,45,産業連関表 - 平成17年（2005年）産業連関表（確報）,部門別品目別国内生産額表 部門別品目別国内生産額表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002589207,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002589207&fileKind=0
2021-11-24,56,45,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032026432,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032026432&fileKind=2
2021-11-24,57,45,経済センサス‐基礎調査 - 令和２年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032100268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032100268&fileKind=0
2021-11-24,58,45,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127211&fileKind=0
2021-11-24,59,45,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032134645,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032134645&fileKind=1
2021-11-24,60,44,学校基本調査,関係学科別　学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040268&fileKind=0
2021-11-24,61,44,農林業センサス,総農家等 １　総農家数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101967,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101967&fileKind=0
2021-11-24,62,43,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031913617,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031913617&fileKind=1
2021-11-24,63,43,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和３年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032138066,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032138066&fileKind=4
2021-11-24,64,42,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2021-11-24,65,42,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和２年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051870,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051870&fileKind=4
2021-11-24,66,42,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108894&fileKind=0
2021-11-24,67,42,介護保険事業状況報告,<保険者別>第１号被保険者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032115066,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032115066&fileKind=0
2021-11-24,68,42,国民経済計算 - 四半期別ＧＤＰ速報,国内総生産（支出側）及び各需要項目 実質季節調整系列 寄与度・年率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142451,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142451&fileKind=1
2021-11-24,69,41,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108456&fileKind=0
