date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-07-27,25,83,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031961800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031961800&fileKind=0
2020-07-27,26,77,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-07-27,27,76,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031961799,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031961799&fileKind=0
2020-07-27,28,73,出入国管理統計,総括 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031961795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031961795&fileKind=0
2020-07-27,29,71,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2020-07-27,30,71,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-07-27,31,69,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2020-07-27,32,69,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（３区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958834,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958834&fileKind=0
2020-07-27,33,68,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2020-07-27,34,67,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910509&fileKind=0
2020-07-27,35,66,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887792,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887792&fileKind=0
2020-07-27,36,66,国民健康保険事業月報等 - 国民健康保険事業年報　平成30年度,事業年報全体版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031960413,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031960413&fileKind=2
2020-07-27,37,65,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-07-27,38,64,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-07-27,39,62,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886385&fileKind=0
2020-07-27,40,58,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和元年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911561,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911561&fileKind=2
2020-07-27,41,58,犯罪統計 - 令和２年１～５月犯罪統計,令和２年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956093,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956093&fileKind=2
2020-07-27,42,57,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2020-07-27,43,56,人口動態調査,人口動態統計速報　令和２年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958572&fileKind=0
2020-07-27,44,56,出入国管理統計,外国人 国籍・地域別　入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031961797,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031961797&fileKind=0
2020-07-27,45,55,地方教育費調査,第３４表　都道府県の教育費の基準財政需要額に対する実支出額の比率 ２　建築費分を除いた額について比較した場合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028670844,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028670844&fileKind=2
2020-07-27,46,55,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-07-27,47,54,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843906&fileKind=0
2020-07-27,48,54,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031888093,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031888093&fileKind=2
2020-07-27,49,53,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031370135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031370135&fileKind=0
2020-07-27,50,52,国民健康保険事業月報等 - 国民健康保険事業年報　平成30年度,例言,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031960391,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031960391&fileKind=2
2020-07-27,51,51,特許行政年次報告書（統計情報） - 特許行政年次報告書,第６章 その他統計・資料 (12)各国特許出願政府費用等一覧表 (12-1)主要国・機関における特許出願政府費用等一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002476247,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002476247&fileKind=2
2020-07-27,52,51,衆議院議員総選挙　最高裁判所裁判官国民審査結果調 - 平成26年12月14日執行衆議院議員総選挙・最高裁判所裁判官国民審査結果調,平成26年12月14日執行衆議院議員総選挙・最高裁判所裁判官国民審査結果調,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031474574,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031474574&fileKind=2
2020-07-27,53,51,国民健康・栄養調査,平成30年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934446,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934446&fileKind=2
2020-07-27,54,50,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925054,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925054&fileKind=0
2020-07-27,55,50,後期高齢者医療事業状況報告 - 「後期高齢者医療事業状況報告」,統計表　第2表　都道府県別医療費の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031965204,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031965204&fileKind=0
2020-07-27,56,49,学校保健統計調査,年齢別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925050&fileKind=0
2020-07-27,57,48,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の職業別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003312FB,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003312FB&fileKind=0
2020-07-27,58,48,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921673&fileKind=0
2020-07-27,59,48,学校保健統計調査,相談員・スクールカウンセラーの配置状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925058,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925058&fileKind=0
2020-07-27,60,47,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2020-07-27,61,46,船員労働統計調査,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008006091,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008006091&fileKind=2
2020-07-27,62,46,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-07-27,63,46,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926885&fileKind=0
2020-07-27,64,46,港湾調査 - 港湾統計（速報）,港湾統計速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031965231,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031965231&fileKind=2
2020-07-27,65,45,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2020-07-27,66,45,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-07-27,67,44,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2020-07-27,68,44,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-07-27,69,44,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031962452,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031962452&fileKind=0
2020-07-27,70,43,特用林産物生産統計調査,品目別資料 竹の生産量・面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000004949742,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000004949742&fileKind=0
2020-07-27,71,43,食品産業動向調査,調査票 調査票,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006098295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006098295&fileKind=2
2020-07-27,72,43,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886382&fileKind=0
2020-07-27,73,42,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成20年～30年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031895995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031895995&fileKind=0
2020-07-27,74,41,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2020年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031916782,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031916782&fileKind=0
