date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-05-27,15,103,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2021-05-27,16,102,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2021-05-27,17,99,食品産業企業設備投資動向調査,〔参考資料〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012659283,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012659283&fileKind=2
2021-05-27,18,98,道路の交通に関する統計 - 交通事故死者数について,全資料 令和２年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035149,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035149&fileKind=2
2021-05-27,19,97,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1992年～2014年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2014年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057504&fileKind=0
2021-05-27,20,97,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2021-05-27,21,95,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032087415,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032087415&fileKind=4
2021-05-27,22,94,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1995年～2017年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2017年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705224&fileKind=0
2021-05-27,23,94,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2021-05-27,24,91,食品産業企業設備投資動向調査,〔参考資料〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012450014,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012450014&fileKind=2
2021-05-27,25,88,食品産業企業設備投資動向調査,〔参考資料〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001215804,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001215804&fileKind=2
2021-05-27,26,88,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909558&fileKind=0
2021-05-27,27,87,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2021-05-27,28,86,食品産業企業設備投資動向調査,〔参考資料〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002041407,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002041407&fileKind=2
2021-05-27,29,86,社会・人口統計体系 - 統計でみる都道府県のすがた2021,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032055318,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032055318&fileKind=0
2021-05-27,30,85,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2021-05-27,31,81,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023725,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023725&fileKind=0
2021-05-27,32,80,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370334&fileKind=0
2021-05-27,33,80,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和２年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051870&fileKind=2
2021-05-27,34,74,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-05-27,35,71,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2021-05-27,36,71,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=4
2021-05-27,37,69,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=0
2021-05-27,38,67,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158909&fileKind=0
2021-05-27,39,67,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073036&fileKind=2
2021-05-27,40,66,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032087469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032087469&fileKind=0
2021-05-27,41,64,農林業センサス,農業経営体 ５　農産物販売金額規模別経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031427097,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031427097&fileKind=0
2021-05-27,42,64,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2021-05-27,43,64,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030595,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030595&fileKind=0
2021-05-27,44,63,漁業構造動態調査 - 漁業就業動向調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029836060,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029836060&fileKind=2
2021-05-27,45,63,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-05-27,46,62,食品産業企業設備投資動向調査,〔参考資料〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001215836,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001215836&fileKind=2
2021-05-27,47,62,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621379,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621379&fileKind=0
2021-05-27,48,62,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032076486,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032076486&fileKind=0
2021-05-27,49,61,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業（小分類）別民営事業所数及び従業者数―全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031727909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031727909&fileKind=0
2021-05-27,50,60,中小企業実態基本調査,参考資料 用語の解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031451276,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031451276&fileKind=2
2021-05-27,51,60,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971203&fileKind=0
2021-05-27,52,60,畜産統計調査,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037833,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037833&fileKind=2
2021-05-27,53,59,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1991年～2013年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2013年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025408553,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025408553&fileKind=0
2021-05-27,54,59,社会生活基本調査 - 平成28年社会生活基本調査,"曜日,男女,ライフステージ,共働きか否か、夫と妻の雇用形態,行動の種類別総平均時間(夫・妻)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031618699,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031618699&fileKind=0
2021-05-27,55,58,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成21年～令和元年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032044758,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032044758&fileKind=0
2021-05-27,56,57,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795471,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795471&fileKind=0
2021-05-27,57,56,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032076485,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032076485&fileKind=0
2021-05-27,58,55,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2021-05-27,59,55,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2021-05-27,60,53,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1994年～2016年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2016年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586350&fileKind=0
2021-05-27,61,52,介護保険事業状況報告,<保険者別>保険給付　介護給付・予防給付 - ［件数、単位数、費用額、給付費］（当年度累計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859863&fileKind=0
2021-05-27,62,52,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032026431,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032026431&fileKind=2
2021-05-27,63,52,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2021年２月26日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032060248,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032060248&fileKind=0
2021-05-27,64,52,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和３年４月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032087290,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032087290&fileKind=2
2021-05-27,65,51,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（３区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958834,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958834&fileKind=0
2021-05-27,66,51,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030603,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030603&fileKind=0
2021-05-27,67,50,作物統計調査,統計表（令和２年産）（2021年２月26日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032060183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032060183&fileKind=0
2021-05-27,68,49,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成元年～平成23年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成23年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014899353,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014899353&fileKind=0
2021-05-27,69,49,畜産統計調査,乳用牛（令和２年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032029731,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032029731&fileKind=0
2021-05-27,70,48,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032026432,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032026432&fileKind=2
2021-05-27,71,47,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の規模 住宅の建築の時期(7区分)別住宅数，世帯数，世帯人員，１住宅当たり居住室数，１住宅当たり居住室の畳数，１住宅当たり延べ面積，１人当たり居住室の畳数及び１室当たり人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865708&fileKind=0
2021-05-27,72,46,社会福祉施設等調査,用語の解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028210140,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028210140&fileKind=2
2021-05-27,73,46,キャッシュレス決済に関する調査,キャッシュレス決済に関する調査（Questionnaire Survey on Cashless Payment）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031965313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031965313&fileKind=0
2021-05-27,74,45,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2021-05-27,75,45,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031857874,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031857874&fileKind=0
2021-05-27,76,45,住宅・土地統計調査 - 平成30年住宅・土地統計調査,高齢者世帯の状況 高齢世帯の型(3区分)，延べ面積(6区分)別高齢者主世帯数及び１住宅当たり延べ面積－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865836,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865836&fileKind=0
2021-05-27,77,45,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011130,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011130&fileKind=0
2021-05-27,78,44,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534697,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534697&fileKind=0
