date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-01-09,13,66,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,市区町村編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651250&fileKind=0
2018-01-09,14,63,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-01-09,15,61,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-01-09,16,58,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650616,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650616&fileKind=0
2018-01-09,17,56,社会・人口統計体系 - 統計でみる都道府県のすがた2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533051&fileKind=0
2018-01-09,18,55,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642051&fileKind=0
2018-01-09,19,55,消費動向調査,参考表 消費者態度指数と消費者意識指標（総世帯、原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662048,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662048&fileKind=0
2018-01-09,20,54,道路の交通に関する統計 - 交通事故死者数について,平成28年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031518193,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031518193&fileKind=2
2018-01-09,21,52,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=0
2018-01-09,22,46,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031227940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031227940&fileKind=0
2018-01-09,23,46,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653318,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653318&fileKind=2
2018-01-09,24,44,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-01-09,25,44,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-01-09,26,44,消費動向調査,参考表 消費者態度指数、消費者意識指標の推移（二人以上の世帯、季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662045,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662045&fileKind=0
2018-01-09,27,42,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-01-09,28,42,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-01-09,29,42,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656911&fileKind=0
2018-01-09,30,41,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-01-09,31,41,消費者物価指数 - 2015年基準消費者物価指数,都市階級・地方・大都市圏・都道府県庁所在市別中分類指数 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431830&fileKind=0
2018-01-09,32,39,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031226663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031226663&fileKind=0
2018-01-09,33,39,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653320,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653320&fileKind=0
2018-01-09,34,39,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655449&fileKind=0
2018-01-09,35,38,社会生活基本調査 - 平成28年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031618211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031618211&fileKind=0
2018-01-09,36,38,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653690&fileKind=0
2018-01-09,37,38,学校基本調査,総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656631&fileKind=0
2018-01-09,38,38,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659685,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659685&fileKind=0
2018-01-09,39,37,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-01-09,40,37,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成18年～28年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655414,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655414&fileKind=0
2018-01-09,41,37,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659674,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659674&fileKind=0
2018-01-09,42,35,社会生活基本調査 - 平成23年社会生活基本調査,曜日，男女，ふだんの就業状態，年齢，行動の種類別総平均時間，行動者平均時間及び行動者率 週全体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014894309,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014894309&fileKind=0
2018-01-09,43,35,国勢調査 - 平成27年国勢調査,総人口・総世帯数 男女別人口，人口性比及び世帯の種類(2区分)別世帯数，世帯人員 － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473211,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473211&fileKind=1
2018-01-09,44,34,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585930&fileKind=0
2018-01-09,45,34,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031628991,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031628991&fileKind=0
2018-01-09,46,34,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656615,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656615&fileKind=0
2018-01-09,47,33,学校基本調査,産業別　就職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656101&fileKind=0
2018-01-09,48,32,社会生活基本調査 - 平成18年社会生活基本調査,曜日，男女，ふだんの就業状態，年齢，行動の種類別総平均時間，行動者平均時間及び行動者率 週全体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001094697,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001094697&fileKind=0
2018-01-09,49,32,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534696&fileKind=0
2018-01-09,50,32,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645071,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645071&fileKind=2
2018-01-09,51,31,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569880&fileKind=2
2018-01-09,52,30,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495550&fileKind=0
2018-01-09,53,30,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569886,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569886&fileKind=0
2018-01-09,54,30,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632188&fileKind=0
2018-01-09,55,30,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成29年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653550&fileKind=0
2018-01-09,56,30,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-01-09,57,30,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659674,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659674&fileKind=2
2018-01-09,58,30,消費動向調査,参考表 物価の見通し（世帯別、原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662046,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662046&fileKind=0
2018-01-09,59,29,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-01-09,60,29,犯罪統計 - 平成29年１～11月犯罪統計,平成29年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651630,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651630&fileKind=2
2018-01-09,61,28,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-01-09,62,28,産業連関表 - 平成23年（2011年）産業連関表（確報）,取引基本表 投入表 基本分類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030137959,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030137959&fileKind=0
2018-01-09,63,28,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-01-09,64,28,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成28年における交通死亡事故について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031546251,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031546251&fileKind=2
2018-01-09,65,28,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031557945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031557945&fileKind=0
2018-01-09,66,28,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659735&fileKind=0
2018-01-09,67,27,社会生活基本調査 - 平成13年社会生活基本調査,曜日，男女，ふだんの就業状態，年齢，行動の種類別総平均時間，行動者平均時間及び行動者率 週全体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000150259,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000150259&fileKind=0
2018-01-09,68,27,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2018-01-09,69,27,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2018-01-09,70,27,作物統計調査,統計表（平成28年産）（2017年4月19日公表） 豆類・そば 平成28年産豆類（乾燥子実）及びそばの収穫量（全国農業地域別・都道府県別) - 大豆,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031567231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031567231&fileKind=0
2018-01-09,71,27,生産農業所得統計,分析指標 農産物産出額の順位と構成比 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569918,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569918&fileKind=0
2018-01-09,72,27,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659741&fileKind=0
2018-01-09,73,26,社会・人口統計体系 - 統計でみる都道府県のすがた2017,文化・スポーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533057,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533057&fileKind=0
2018-01-09,74,26,家計調査,＜品目分類＞1世帯当たり品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534760,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534760&fileKind=0
2018-01-09,75,26,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560313&fileKind=0
2018-01-09,76,26,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,概要 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031623110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031623110&fileKind=0
2018-01-09,77,26,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-01-09,78,26,畜産統計調査,乳用牛（平成29年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634732&fileKind=0
2018-01-09,79,26,定期健康診断結果報告,平成28年定期健康診断実施結果・項目別有所見率の年次推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031635330,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031635330&fileKind=0
2018-01-09,80,26,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645191&fileKind=0
2018-01-09,81,26,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659682,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659682&fileKind=0
