date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-02-26,1,247,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-02-26,2,155,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-02-26,3,147,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-02-26,4,145,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-02-26,5,130,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040143413,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040143413&fileKind=4
2024-02-26,6,128,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134060,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134060&fileKind=2
2024-02-26,7,116,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134062&fileKind=0
2024-02-26,8,110,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2024-02-26,9,107,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040143400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040143400&fileKind=4
2024-02-26,10,105,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135222,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135222&fileKind=2
2024-02-26,11,102,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-02-26,12,95,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135222,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135222&fileKind=4
2024-02-26,13,94,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2024-02-26,14,93,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223723&fileKind=0
2024-02-26,15,90,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-02-26,16,90,出入国管理統計,総括 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040143401,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040143401&fileKind=4
2024-02-26,17,78,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-02-26,18,70,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040143028,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040143028&fileKind=4
2024-02-26,19,69,人口推計,年齢(5歳階級)、男女別人口(2023年9月確定値、2024年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040143027,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040143027&fileKind=0
2024-02-26,20,67,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2024-02-26,21,64,国民生活基礎調査 - 令和４年国民生活基礎調査,01 年次推移（第1表～第17表） 世帯数－構成割合，世帯人員・年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040073060,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040073060&fileKind=1
2024-02-26,22,62,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134065,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134065&fileKind=0
2024-02-26,23,61,人口動態調査,（保管第７表）死亡数及び死亡率（人口10万対），死因（死因簡単分類）・性・年齢（５歳階級・小学生－中学生再掲）別 (3)年計分　死亡率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067363,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067363&fileKind=1
2024-02-26,24,60,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134062,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134062&fileKind=4
2024-02-26,25,58,牛乳乳製品統計調査,牛乳乳製品統計（令和５年12月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141000&fileKind=0
2024-02-26,26,56,経済構造実態調査 - 2022年経済構造実態調査（製造業事業所調査）,品目別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082442,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082442&fileKind=0
2024-02-26,27,55,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-02-26,28,54,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-02-26,29,54,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-02-26,30,53,学校基本調査,旧報告書掲載集計 状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128452,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128452&fileKind=0
2024-02-26,31,52,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2024-02-26,32,52,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（東京都区部 中旬速報値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134061,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134061&fileKind=2
2024-02-26,33,52,人口動態調査,人口動態統計速報　令和５年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134520,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134520&fileKind=2
2024-02-26,34,51,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-02-26,35,50,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-02-26,36,49,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=4
2024-02-26,37,48,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-02-26,38,48,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2024-02-26,39,47,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-02-26,40,46,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-02-26,41,45,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-02-26,42,45,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-02-26,43,44,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133401,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133401&fileKind=4
2024-02-26,44,43,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040031000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040031000&fileKind=0
2024-02-26,45,42,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-02-26,46,41,国勢調査 - 令和２年国勢調査,外国人 男女，国籍別人口－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142708&fileKind=0
2024-02-26,47,41,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2024-02-26,48,41,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139862&fileKind=0
2024-02-26,49,39,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103951,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103951&fileKind=1
2024-02-26,50,39,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-02-26,51,39,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040136953,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040136953&fileKind=4
2024-02-26,52,39,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040136956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040136956&fileKind=0
2024-02-26,53,38,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-02-26,54,38,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
2024-02-26,55,38,経済構造実態調査 - 2022年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040137360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040137360&fileKind=0
2024-02-26,56,37,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-02-26,57,37,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-02-26,58,37,学校保健統計調査,都道府県別　年齢別　疾病・異常被患率等（年齢ごと）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120033&fileKind=0
