date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-02-12,1,305,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223723&fileKind=0
2025-02-12,2,201,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,日常生活への支障の程度,ふだんの就業状態,行動の種類別総平均時間（主行動・同時行動）(15歳以上)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032261524,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032261524&fileKind=0
2025-02-12,3,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222227,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222227&fileKind=4
2025-02-12,4,142,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040235041,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040235041&fileKind=2
2025-02-12,5,141,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2025-02-12,6,140,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2025-02-12,7,136,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241769,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241769&fileKind=2
2025-02-12,8,135,人口推計,年齢(5歳階級)、男女別人口(2024年8月確定値、2025年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241203,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241203&fileKind=4
2025-02-12,9,130,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247209,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247209&fileKind=0
2025-02-12,10,120,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-02-12,11,119,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241771,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241771&fileKind=0
