date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-11-19,29,63,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,３．労働時間 産業大中分類別常用労働者１人平均月間実労働時間数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771482,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771482&fileKind=0
2020-11-19,30,63,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,３．労働時間 産業大中分類，性・就業形態別常用労働者１人平均月間実労働時間数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771484,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771484&fileKind=0
2020-11-19,31,60,犯罪統計 - 令和２年１～10月犯罪統計,令和２年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021569,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021569&fileKind=2
2020-11-19,32,59,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2020-11-19,33,59,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-11-19,34,59,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926874&fileKind=2
2020-11-19,35,58,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2020-11-19,36,58,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964915&fileKind=0
2020-11-19,37,57,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-11-19,38,56,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971201&fileKind=0
2020-11-19,39,53,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係　（4-1は全国結果のため欠番） 出生の月(4区分)，年齢(5歳階級)，男女別人口(総数及び日本人) － 都道府県※，都道府県市部・郡部，市区町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031472955,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031472955&fileKind=1
2020-11-19,40,53,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-11-19,41,49,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887632,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887632&fileKind=2
2020-11-19,42,49,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915504,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915504&fileKind=2
2020-11-19,43,49,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971203&fileKind=0
2020-11-19,44,49,人口動態調査,人口動態統計速報　令和２年8月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032010890,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032010890&fileKind=0
2020-11-19,45,48,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係　（4-1は全国結果のため欠番） 年齢(5歳階級)，出生の月(4区分)，男女別人口(総数及び日本人)－都道府県※，市部，郡部，市町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012462259,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012462259&fileKind=1
2020-11-19,46,48,社会・人口統計体系 - 統計でみる都道府県のすがた2020,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912682,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912682&fileKind=0
2020-11-19,47,47,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和元年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911561,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911561&fileKind=2
2020-11-19,48,47,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964919&fileKind=0
2020-11-19,49,47,犯罪統計 - 令和２年１～10月犯罪統計,令和２年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021569,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021569&fileKind=0
2020-11-19,50,46,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031888093,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031888093&fileKind=2
2020-11-19,51,44,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1995年～2017年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2017年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705224&fileKind=0
2020-11-19,52,44,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 今月及び前月の就業状態・農林業・非農林業・従業上の地位・雇用形態（非農林業雇用者については従業者規模），年齢階級別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031949974,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031949974&fileKind=0
2020-11-19,53,44,人口動態調査,上巻 都道府県別にみた年次別合計特殊出生率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031981508,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031981508&fileKind=1
2020-11-19,54,43,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2020-11-19,55,43,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2020-11-19,56,43,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-11-19,57,42,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2020-11-19,58,41,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032016732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032016732&fileKind=0
2020-11-19,59,40,食品産業企業設備投資動向調査,調査結果 工事部門、資本金別設備投資額「企業ベース」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031316683,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031316683&fileKind=0
2020-11-19,60,40,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=0
2020-11-19,61,40,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910509&fileKind=0
2020-11-19,62,40,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964932,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964932&fileKind=0
2020-11-19,63,39,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（３区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958834,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958834&fileKind=0
2020-11-19,64,39,道路の交通に関する統計 - 交通事故統計月報,２　死者の状況 月別死者の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032021500,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032021500&fileKind=0
2020-11-19,65,38,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926885&fileKind=0
2020-11-19,66,37,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085927&fileKind=0
2020-11-19,67,37,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031471282,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031471282&fileKind=1
2020-11-19,68,37,社会生活基本調査 - 平成28年社会生活基本調査,都道府県，行動の種類別総平均時間・行動者平均時間・行動者率－週全体，男女総数（10歳以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617854&fileKind=0
2020-11-19,69,37,人口推計,全国 年齢（5歳階級），男女別人口及び割合－総人口(各年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690316&fileKind=0
2020-11-19,70,37,畜産統計調査,乳用牛（平成31年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878328,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878328&fileKind=0
