date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-03-28,21,10,木材統計調査,利用者のために 調査結果の概要 素材需要の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678493,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678493&fileKind=2
2018-03-28,22,9,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,事業所数、従業者数 経営組織(４区分)別民営事業所数，男女別従業者数及び1km2当たり事業所数及び従業者数―全国，都道府県，市区町村，大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021963121,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021963121&fileKind=1
2018-03-28,23,9,農林水産物輸出入統計,農林水産物輸出入概況（2015年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031398295,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031398295&fileKind=0
2018-03-28,24,9,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-03-28,25,9,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031530770,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031530770&fileKind=2
2018-03-28,26,9,農林水産物輸出入統計,農林水産物輸出入情報（2017年12月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673070,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673070&fileKind=0
2018-03-28,27,8,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2018-03-28,28,8,食品流通段階別価格形成調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031531290,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031531290&fileKind=2
2018-03-28,29,8,木材統計調査,利用者のために 調査結果の概要 木材価格の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678494,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678494&fileKind=2
2018-03-28,30,7,農林水産物輸出入統計,農林水産物輸出入概況 ２０１０年（平成２２年）確定値（第1報） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008850132,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008850132&fileKind=0
2018-03-28,31,7,漁業構造動態調査 - 漁業就業動向調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031581413,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031581413&fileKind=2
2018-03-28,32,7,作物統計調査,利用者のために 調査結果の概要１,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591755,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591755&fileKind=2
2018-03-28,33,7,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031604876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031604876&fileKind=0
2018-03-28,34,7,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031604877,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031604877&fileKind=0
2018-03-28,35,7,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (3)産業別・資本金階級別表（法人企業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031604879,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031604879&fileKind=0
2018-03-28,36,7,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (5)産業別・設立年別表（法人企業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031604882,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031604882&fileKind=0
2018-03-28,37,7,中小企業実態基本調査,統計表 ４．資産及び負債・純資産（法人企業） (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031604884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031604884&fileKind=0
2018-03-28,38,7,中小企業実態基本調査,統計表 ４．資産及び負債・純資産（法人企業） (2)産業中分類別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031604885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031604885&fileKind=0
2018-03-28,39,7,中小企業実態基本調査,統計表 ４．資産及び負債・純資産（法人企業） (5)産業別・設立年別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031604888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031604888&fileKind=0
2018-03-28,40,6,農林業センサス,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014007760,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014007760&fileKind=2
2018-03-28,41,6,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 たまねぎ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602489&fileKind=0
2018-03-28,42,6,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 アスパラガス,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027468501,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027468501&fileKind=0
2018-03-28,43,6,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029457975,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029457975&fileKind=2
2018-03-28,44,6,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559343,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559343&fileKind=0
2018-03-28,45,6,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (4)産業別・売上高階級別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031604880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031604880&fileKind=0
2018-03-28,46,6,中小企業実態基本調査,統計表 ４．資産及び負債・純資産（法人企業） (3)産業別・資本金階級別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031604886,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031604886&fileKind=0
2018-03-28,47,6,中小企業実態基本調査,統計表 ４．資産及び負債・純資産（法人企業） (4)産業別・売上高階級別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031604887,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031604887&fileKind=0
2018-03-28,48,6,６次産業化総合調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617551&fileKind=2
2018-03-28,49,6,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665471&fileKind=2
2018-03-28,50,6,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675871&fileKind=2
2018-03-28,51,6,農道整備状況調査,利用者のために 調査結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685703,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685703&fileKind=2
2018-03-28,52,5,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951972,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951972&fileKind=2
2018-03-28,53,5,患者調査 - 平成８年～令和２年患者調査,総患者数，性・年齢階級 × 傷病小分類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006501550,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006501550&fileKind=1
2018-03-28,54,5,農林水産物輸出入統計,農林水産物輸出入概況（2014年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029005253,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029005253&fileKind=0
2018-03-28,55,5,公的年金加入状況等調査 - 平成25年公的年金加入状況等調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031354885,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031354885&fileKind=2
2018-03-28,56,5,漁業経営統計調査 - 漁業経営調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031482051,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031482051&fileKind=2
2018-03-28,57,5,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031528991,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031528991&fileKind=2
2018-03-28,58,5,生鮮野菜価格動向調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031556051,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031556051&fileKind=2
2018-03-28,59,5,牛乳乳製品統計調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031637836,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031637836&fileKind=2
2018-03-28,60,5,木材流通統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678968,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678968&fileKind=2
