date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-10-23,1,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2022-10-23,2,127,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-10-23,3,124,児童養護施設入所児童等調査,"第099表 母子生活支援施設,入所母子世帯数（年間所得 別）",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031916715,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031916715&fileKind=0
2022-10-23,4,87,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2022-10-23,5,80,児童養護施設入所児童等調査,第092表_母子生活支援施設，入所母子世帯数（母子世帯になった理由）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031916708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031916708&fileKind=0
2022-10-23,6,71,児童養護施設入所児童等調査,第091表_母子生活支援施設，入所母子世帯数（入所理由，入所時の母の年齢）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031916707,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031916707&fileKind=0
2022-10-23,7,67,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246536,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246536&fileKind=0
2022-10-23,8,60,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-10-23,9,60,地方財政状況調査,市町村税の徴収実績_1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032188701,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032188701&fileKind=0
2022-10-23,10,55,児童養護施設入所児童等調査,第090表_母子生活支援施設，入所母子世帯数（世帯人員，児童数，入所期間，母の年齢）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031916706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031916706&fileKind=0
2022-10-23,11,45,児童養護施設入所児童等調査,"第097表 母子生活支援施設,入所母子世帯数（仕事の種類,従業上の地位,母の年齢 別）",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031916713,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031916713&fileKind=0
2022-10-23,12,42,児童養護施設入所児童等調査,第094表_母子生活支援施設，入所母子世帯数（仕事の種類，母の年齢）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031916710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031916710&fileKind=0
2022-10-23,13,42,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246534,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246534&fileKind=2
2022-10-23,14,41,地方財政状況調査,市町村税の徴収実績_1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032091979,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032091979&fileKind=0
2022-10-23,15,33,人口動態調査,人口動態統計速報　令和４年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032234938,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032234938&fileKind=2
2022-10-23,16,33,人口推計,年齢(5歳階級)、男女別人口(2022年5月確定値、2022年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246241&fileKind=0
2022-10-23,17,31,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列支出（2006年～2021年）（実数，対前年名目・実質増減率），2021年四半期平均（実数），2021年月別（実数） 二人以上の世帯（世帯数分布～家具・家事用品）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220959,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220959&fileKind=4
