date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-06-02,20,24,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,不登校の要因,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676104,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676104&fileKind=0
2018-06-02,21,24,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年4月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700486&fileKind=2
2018-06-02,22,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2018-06-02,23,22,特定サービス産業実態調査,03インターネット付随サービス業 概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031172381,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031172381&fileKind=2
2018-06-02,24,22,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-06-02,25,22,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-06-02,26,21,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-06-02,27,21,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口，総年齢及び平均年齢（外国人－特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522055,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522055&fileKind=1
2018-06-02,28,21,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031557945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031557945&fileKind=0
2018-06-02,29,21,人口動態調査,人口動態統計速報　平成３０年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700512,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700512&fileKind=0
2018-06-02,30,20,体力・運動能力調査,年齢別体格測定の結果 身長、体重,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632195,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632195&fileKind=0
2018-06-02,31,20,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-06-02,32,20,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-06-02,33,19,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,いじめの認知学校数・認知件数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676052&fileKind=0
2018-06-02,34,19,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-06-02,35,18,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2018-06-02,36,18,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢，平均年齢及び外国人―特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670278,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670278&fileKind=1
2018-06-02,37,18,国民生活基礎調査 - 平成28年国民生活基礎調査,年次推移（第1表～第17表） 世帯数－構成割合，世帯人員・年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031592434,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031592434&fileKind=1
2018-06-02,38,18,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662951&fileKind=0
2018-06-02,39,18,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662952&fileKind=0
2018-06-02,40,18,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-06-02,41,17,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-06-02,42,17,人口推計,年齢(5歳階級)、男女別人口(平成29年12月確定値、平成30年５月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700230&fileKind=0
2018-06-02,43,17,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704075,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704075&fileKind=2
2018-06-02,44,16,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （労働者の種類別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012740224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012740224&fileKind=0
2018-06-02,45,16,体力・運動能力調査,年齢別テストの結果 反復横とび、20mシャトルラン、持久走・急歩,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632189,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632189&fileKind=0
2018-06-02,46,15,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-06-02,47,15,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-06-02,48,15,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2018-06-02,49,15,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-06-02,50,15,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-06-02,51,15,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-06-02,52,15,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=0
2018-06-02,53,15,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-06-02,54,15,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697031&fileKind=2
2018-06-02,55,15,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704076,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704076&fileKind=2
2018-06-02,56,14,特定サービス産業実態調査,平成27年特定サービス産業実態調査（確報）の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031439096,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031439096&fileKind=2
2018-06-02,57,14,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-06-02,58,14,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2018-06-02,59,14,出入国管理統計,外国人 国籍・地域別　入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031521716,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031521716&fileKind=0
2018-06-02,60,14,社会・人口統計体系 - 統計でみる都道府県のすがた2018,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671673&fileKind=0
2018-06-02,61,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673508,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673508&fileKind=0
2018-06-02,62,14,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704075,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704075&fileKind=0
2018-06-02,63,13,食品流通構造調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014902523,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014902523&fileKind=2
2018-06-02,64,13,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559737&fileKind=0
2018-06-02,65,13,体力・運動能力調査,年齢別テストの結果 50m走、立ち幅とび、ソフトボール投げ・ハンドボール投げ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632190,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632190&fileKind=0
2018-06-02,66,13,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、総数、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666245,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666245&fileKind=0
2018-06-02,67,13,社会・人口統計体系 - 統計でみる都道府県のすがた2018,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671666,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671666&fileKind=0
2018-06-02,68,13,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704086&fileKind=0
2018-06-02,69,12,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-06-02,70,12,国勢調査 - 平成27年国勢調査,総人口・総世帯数 男女別人口，人口性比及び世帯の種類(2区分)別世帯数，世帯人員 － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473211,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473211&fileKind=1
2018-06-02,71,12,訪日外国人消費動向調査 - 訪日外国人消費動向調査（年確定値）,集計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031562371,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031562371&fileKind=0
2018-06-02,72,12,法人企業統計調査,結果概要 報道発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031621130,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031621130&fileKind=2
2018-06-02,73,12,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700231&fileKind=0
2018-06-02,74,11,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-06-02,75,11,国勢調査 - 平成17年国勢調査,第１次基本集計に関する集計 年齢（5歳階級），男女別人口（外国人，総年齢及び平均年齢－特掲） － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025513805,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025513805&fileKind=1
2018-06-02,76,11,労働力調査 - 労働力調査（旧基準：2010年国勢調査を基準とした結果）,15歳以上人口 就業状態・従業上の地位・雇用形態（雇用者については従業者規模）・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031361539,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031361539&fileKind=0
2018-06-02,77,11,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-06-02,78,11,特定サービス産業実態調査,03インターネット附随サービス業 調査対象及び調査事項,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031439103,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031439103&fileKind=2
2018-06-02,79,11,人口推計,年齢（5歳階級），男女，月別人口－総人口，日本人人口(各月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495570&fileKind=0
2018-06-02,80,11,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2018-06-02,81,11,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598550&fileKind=0
2018-06-02,82,11,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642052&fileKind=0
2018-06-02,83,11,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-06-02,84,11,宗教統計調査,過去10年間における主要数値の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662958,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662958&fileKind=0
2018-06-02,85,11,社会・人口統計体系 - 統計でみる都道府県のすがた2018,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671667,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671667&fileKind=0
2018-06-02,86,11,社会・人口統計体系 - 統計でみる都道府県のすがた2018,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671676,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671676&fileKind=0
2018-06-02,87,11,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673507&fileKind=0
2018-06-02,88,11,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674359&fileKind=0
2018-06-02,89,11,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685241&fileKind=0
