date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-07-19,1,632,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-07-19,2,285,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2023-07-19,3,235,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-07-19,4,227,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-07-19,5,200,国勢調査 - 令和２年国勢調査,外国人 男女，国籍別人口－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142708&fileKind=0
2023-07-19,6,189,税務統計,3　所得種類別人員、所得金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206741&fileKind=0
2023-07-19,7,166,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=4
2023-07-19,8,163,産業連関表 - 平成27年（2015年）産業連関表,取引基本表 生産者価格評価表 13部門分類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839449&fileKind=0
2023-07-19,9,147,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040066022,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040066022&fileKind=0
2023-07-19,10,145,産業連関表 - 平成27年（2015年）産業連関表,逆行列係数表 [I-(I-M)A]-1 13部門分類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839464,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839464&fileKind=0
