date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-11-12,1,"1,443",国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2021-11-12,2,350,人口動態調査,人口動態統計速報　令和３年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127234,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127234&fileKind=2
2021-11-12,3,348,国勢調査 - 令和２年国勢調査,男女別人口，2015年（平成27年）の人口（組替），世帯数，2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092710&fileKind=0
2021-11-12,4,256,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2021-11-12,5,169,地方財政状況調査,〃　　　　（その７）_3,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031395880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031395880&fileKind=0
2021-11-12,6,149,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2021-11-12,7,140,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2021-11-12,8,130,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2021-11-12,9,98,道路の交通に関する統計 - 交通事故死者数について,全資料 令和２年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035149,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035149&fileKind=2
2021-11-12,10,93,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2021-11-12,11,93,定期健康診断結果報告,令和２年定期健康診断結果報告（年次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032116572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032116572&fileKind=0
2021-11-12,12,92,社会・人口統計体系 - 統計でみる都道府県のすがた2016,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031368973,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031368973&fileKind=0
2021-11-12,13,91,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032134645,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032134645&fileKind=1
2021-11-12,14,86,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2021-11-12,15,85,工業統計調査,地域別統計表 （データ編集用）統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032115236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032115236&fileKind=0
2021-11-12,16,84,農林業センサス,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101870&fileKind=2
2021-11-12,17,83,被保護者調査 - 令和３年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032137715,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032137715&fileKind=0
2021-11-12,18,80,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040245,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040245&fileKind=0
2021-11-12,19,80,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 年間収入五分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048959,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048959&fileKind=0
2021-11-12,20,79,社会・人口統計体系 - 統計でみる都道府県のすがた2008,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001163854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001163854&fileKind=0
2021-11-12,21,77,学校基本調査,職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040397&fileKind=0
2021-11-12,22,73,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-11-12,23,72,学校基本調査,職名別教育・保育職員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031893709,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031893709&fileKind=0
2021-11-12,24,70,学校基本調査,職名別教育・保育職員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040417,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040417&fileKind=0
2021-11-12,25,68,社会・人口統計体系 - 統計でみる都道府県のすがた2012,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012676184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012676184&fileKind=0
2021-11-12,26,68,人口推計,年齢(5歳階級)、男女別人口(2021年5月平成27年国勢調査を基準とする推計値、2021年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126213,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126213&fileKind=0
2021-11-12,27,68,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126654,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126654&fileKind=2
2021-11-12,28,67,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031893657,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031893657&fileKind=0
2021-11-12,29,65,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126656&fileKind=0
2021-11-12,30,64,学校基本調査,職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031893669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031893669&fileKind=0
2021-11-12,31,64,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032134642,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032134642&fileKind=1
2021-11-12,32,63,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031893696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031893696&fileKind=0
2021-11-12,33,63,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040404&fileKind=0
2021-11-12,34,62,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776317&fileKind=0
2021-11-12,35,62,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2021-11-12,36,62,人口推計,年齢(5歳階級)、男女別人口(2021年5月平成27年国勢調査を基準とする推計値、2021年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126213,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126213&fileKind=4
2021-11-12,37,61,学校基本調査,職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776329,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776329&fileKind=0
2021-11-12,38,61,SDGｓに関する全国アンケート調査 - 令和2年度 SDGsに関する全国アンケート調査,自治体別　地方創生SDGs達成に向けた取組状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032076090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032076090&fileKind=0
2021-11-12,39,61,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126175,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126175&fileKind=4
2021-11-12,40,61,人口動態調査,（保管第７表）死亡数，都道府県（特別区－指定都市再掲）・死因（死因簡単分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032134655,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032134655&fileKind=1
2021-11-12,41,60,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032026432,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032026432&fileKind=2
2021-11-12,42,60,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2021-11-12,43,59,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504531,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504531&fileKind=0
2021-11-12,44,59,学校基本調査,職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504543,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504543&fileKind=0
2021-11-12,45,59,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776336&fileKind=0
2021-11-12,46,58,学校基本調査,職名別教育・保育職員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031357831,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031357831&fileKind=0
2021-11-12,47,58,学校基本調査,職名別教育・保育職員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504563,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504563&fileKind=0
2021-11-12,48,58,学校基本調査,職名別教育・保育職員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776349,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776349&fileKind=0
