date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-03-12,11,15,６次産業化総合調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617551&fileKind=2
2018-03-12,12,14,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2018-03-12,13,14,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-03-12,14,14,漁業構造動態調査 - 漁業就業動向調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031581413,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031581413&fileKind=2
2018-03-12,15,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656590,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656590&fileKind=0
2018-03-12,16,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 個人営業世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656592,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656592&fileKind=0
2018-03-12,17,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668690&fileKind=0
2018-03-12,18,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668691&fileKind=0
2018-03-12,19,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 個人営業世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668692,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668692&fileKind=0
2018-03-12,20,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方別（構成比） 二人以上の世帯・勤労者世帯・個人営業世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668693,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668693&fileKind=0
2018-03-12,21,14,農林水産物輸出入統計,農林水産物輸出入情報（2017年12月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673070,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673070&fileKind=0
2018-03-12,22,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681354,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681354&fileKind=0
2018-03-12,23,13,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 ブロッコリー,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027468503,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027468503&fileKind=0
2018-03-12,24,13,農林水産物輸出入統計,農林水産物輸出入概況（2016年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559630&fileKind=0
2018-03-12,25,13,集落営農実態調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031633211,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031633211&fileKind=2
2018-03-12,26,13,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方別（構成比） 二人以上の世帯・勤労者世帯・個人営業世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656593,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656593&fileKind=0
2018-03-12,27,13,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656618&fileKind=0
2018-03-12,28,13,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668599,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668599&fileKind=0
2018-03-12,29,13,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 勤労者世帯（農林漁家世帯を除く結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668721,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668721&fileKind=0
2018-03-12,30,13,油糧生産実績調査,油糧生産実績調査（平成29年確報版） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678350&fileKind=0
2018-03-12,31,13,木材統計調査,利用者のために 調査結果の概要 素材需要の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678493,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678493&fileKind=2
2018-03-12,32,12,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656591,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656591&fileKind=0
2018-03-12,33,12,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656615,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656615&fileKind=0
2018-03-12,34,12,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯（農林漁家世帯を除く結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656620,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656620&fileKind=0
2018-03-12,35,12,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031667516,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031667516&fileKind=0
2018-03-12,36,12,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668718,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668718&fileKind=0
2018-03-12,37,12,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯（農林漁家世帯を除く結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668720,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668720&fileKind=0
2018-03-12,38,12,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675871&fileKind=2
2018-03-12,39,12,木材統計調査,利用者のために 調査結果の概要 木材価格の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678494,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678494&fileKind=2
2018-03-12,40,11,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602409,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602409&fileKind=2
2018-03-12,41,11,農林水産物輸出入統計,農林水産物輸出入概況（2014年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029005253,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029005253&fileKind=0
2018-03-12,42,11,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 勤労者世帯（農林漁家世帯を除く結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656621,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656621&fileKind=0
2018-03-12,43,11,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-03-12,44,10,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
2018-03-12,45,10,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-03-12,46,10,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031530770,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031530770&fileKind=2
2018-03-12,47,10,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668715,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668715&fileKind=0
2018-03-12,48,9,社会保障費用統計 - 社会保障給付費,付録 OECD基準の社会支出の国際比較,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001730798,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001730798&fileKind=2
2018-03-12,49,9,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-03-12,50,9,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031505870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031505870&fileKind=2
2018-03-12,51,9,農林水産物輸出入統計,農林水産物輸出入情報（12月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532250&fileKind=0
2018-03-12,52,8,食料品生産実態調査,平成20年度カレー生産実績調査結果 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000006650338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006650338&fileKind=0
2018-03-12,53,8,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 配偶関係(4区分)，年齢(各歳)，男女別15歳以上人口及び平均年齢(総数及び日本人)－全国※，全国市部，全国郡部，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460669,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460669&fileKind=1
2018-03-12,54,8,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口(平成24年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000020402444,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020402444&fileKind=0
2018-03-12,55,8,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,事業所数、従業者数 産業(細分類)，経営組織(４区分)別民営事業所数，男女別従業者数及び１事業所当たり従業者数―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021963122,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021963122&fileKind=1
2018-03-12,56,8,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569880&fileKind=2
2018-03-12,57,8,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の定期収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656597,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656597&fileKind=0
2018-03-12,58,8,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の定期収入五分位階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656598,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656598&fileKind=0
2018-03-12,59,8,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入五分位階級別 二人以上の世帯・勤労者世帯・勤労者世帯（うち住宅ローン返済世帯）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656600,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656600&fileKind=0
2018-03-12,60,8,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入十分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656601,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656601&fileKind=0
2018-03-12,61,8,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の定期収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668697,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668697&fileKind=0
2018-03-12,62,8,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の定期収入五分位階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668698&fileKind=0
2018-03-12,63,8,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入十分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668701,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668701&fileKind=0
2018-03-12,64,8,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681358&fileKind=0
2018-03-12,65,8,農林水産物輸出入統計,農林水産物輸出入情報（2018年1月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681422,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681422&fileKind=0
2018-03-12,66,7,林業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670569,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670569&fileKind=2
2018-03-12,67,7,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,企業等数、従業者数 企業産業(小分類)，経営組織(３区分)，企業常用雇用者規模(11区分)別企業等数，事業所数及び男女別従業者数―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021963489,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021963489&fileKind=1
2018-03-12,68,7,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 たまねぎ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602489&fileKind=0
2018-03-12,69,7,漁業産出額,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569871&fileKind=2
2018-03-12,70,7,畜産物流通調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031610471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031610471&fileKind=2
2018-03-12,71,7,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 現金実収入五分位階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668696&fileKind=0
2018-03-12,72,7,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668699,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668699&fileKind=0
2018-03-12,73,7,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入五分位階級別 二人以上の世帯・勤労者世帯・勤労者世帯（うち住宅ローン返済世帯）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668700,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668700&fileKind=0
2018-03-12,74,7,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の定期収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681356,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681356&fileKind=0
