date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-10-19,19,34,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2024-10-19,20,34,人口推計,年齢(5歳階級)、男女別人口(2024年4月確定値、2024年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206124,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206124&fileKind=4
2024-10-19,21,33,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032159268,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032159268&fileKind=1
2024-10-19,22,32,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213600,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213600&fileKind=4
2024-10-19,23,31,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-10-19,24,31,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213588,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213588&fileKind=0
2024-10-19,25,30,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-10-19,26,30,人口推計,年齢(5歳階級)、男女別人口(2024年4月確定値、2024年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206124,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206124&fileKind=0
2024-10-19,27,30,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213588,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213588&fileKind=4
2024-10-19,28,28,地方公務員給与実態調査（補充調査） - 令和４年地方公務員給与実態調査,(1)ラスパイレス指数及び平均年齢・平均給与月額等 都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040034803,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040034803&fileKind=0
2024-10-19,29,28,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212592,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212592&fileKind=0
2024-10-19,30,28,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213681,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213681&fileKind=4
2024-10-19,31,27,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-10-19,32,27,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-10-19,33,27,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-10-19,34,27,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-10-19,35,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213674,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213674&fileKind=4
2024-10-19,36,25,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-10-19,37,25,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-10-19,38,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212598,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212598&fileKind=0
2024-10-19,39,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213632,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213632&fileKind=4
2024-10-19,40,24,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-10-19,41,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213621,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213621&fileKind=4
2024-10-19,42,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213622,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213622&fileKind=4
2024-10-19,43,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213623,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213623&fileKind=4
2024-10-19,44,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213633,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213633&fileKind=4
2024-10-19,45,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213634,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213634&fileKind=4
2024-10-19,46,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213635,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213635&fileKind=4
2024-10-19,47,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213675,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213675&fileKind=4
2024-10-19,48,24,商業動態統計調査,商業動態統計確報(2024年8月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216545,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216545&fileKind=0
2024-10-19,49,23,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 （高齢者のいる世帯）世帯主の就業状態別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674336&fileKind=0
2024-10-19,50,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-10-19,51,23,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-10-19,52,23,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196880,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196880&fileKind=4
2024-10-19,53,22,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040132821,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040132821&fileKind=0
2024-10-19,54,22,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206125,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206125&fileKind=4
2024-10-19,55,21,商業動態統計調査,商業動態統計速報(2024年8月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213708&fileKind=0
2024-10-19,56,20,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-10-19,57,20,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-10-19,58,20,商業動態統計調査,商業動態統計確報(2024年8月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216546,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216546&fileKind=0
2024-10-19,59,19,道路の交通に関する統計 - 上半期の交通死亡事故の特徴及び道路交通法違反取締状況について,全資料 令和６年上半期における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194160,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194160&fileKind=4
2024-10-19,60,18,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2024-10-19,61,18,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-10-19,62,18,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040201553,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040201553&fileKind=4
2024-10-19,63,18,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213627,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213627&fileKind=0
2024-10-19,64,17,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-10-19,65,17,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2024-10-19,66,17,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=4
2024-10-19,67,17,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-10-19,68,17,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和６年９月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040215541,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040215541&fileKind=2
2024-10-19,69,16,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103934,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103934&fileKind=1
2024-10-19,70,16,消費者物価指数 - 2020年基準消費者物価指数,2020年基準消費者物価指数の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032107130,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032107130&fileKind=2
2024-10-19,71,16,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032243619,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032243619&fileKind=1
2024-10-19,72,16,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-10-19,73,16,人口動態調査,人口動態統計速報　令和６年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206876,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206876&fileKind=2
2024-10-19,74,16,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213628,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213628&fileKind=0
2024-10-19,75,15,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(20大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888233,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888233&fileKind=1
2024-10-19,76,15,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888234,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888234&fileKind=1
2024-10-19,77,15,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220175,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220175&fileKind=1
2024-10-19,78,15,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220220,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220220&fileKind=1
2024-10-19,79,15,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231822,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231822&fileKind=1
2024-10-19,80,15,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231846&fileKind=1
2024-10-19,81,15,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288758,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288758&fileKind=1
2024-10-19,82,15,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031288759,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031288759&fileKind=1
2024-10-19,83,15,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884099&fileKind=1
2024-10-19,84,15,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884100,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884100&fileKind=1
2024-10-19,85,15,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982916,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982916&fileKind=1
2024-10-19,86,15,人口動態調査,死亡 感染症による死亡数，性・年齢（５歳階級）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982917&fileKind=1
2024-10-19,87,15,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022268,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022268&fileKind=1
2024-10-19,88,15,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022269,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022269&fileKind=1
