date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-08-10,20,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191570,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191570&fileKind=4
2024-08-10,21,28,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196882,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196882&fileKind=4
2024-08-10,22,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191573&fileKind=0
2024-08-10,23,26,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,健康診査、肺がん検診及び大腸がん検診対象者数・受診者数・受診率・（再掲）国民健康保険の被保険者，市区町村、種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032184741,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032184741&fileKind=1
2024-08-10,24,26,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-08-10,25,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-08-10,26,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191573,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191573&fileKind=4
2024-08-10,27,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196783,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196783&fileKind=0
2024-08-10,28,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-08-10,29,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-08-10,30,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-08-10,31,24,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-08-10,32,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191587,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191587&fileKind=4
2024-08-10,33,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191639,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191639&fileKind=4
2024-08-10,34,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-08-10,35,23,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 ばれいしょ - 計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128839&fileKind=0
2024-08-10,36,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191586,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191586&fileKind=4
2024-08-10,37,22,労働力調査 - 労働力調査（公表資料、時系列結果など）,15歳以上人口 就業状態・従業上の地位・雇用形態(雇用者については従業者規模)・雇用契約期間・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040189564,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040189564&fileKind=4
2024-08-10,38,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191585,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191585&fileKind=4
2024-08-10,39,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191640,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191640&fileKind=4
2024-08-10,40,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191596,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191596&fileKind=4
2024-08-10,41,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191597,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191597&fileKind=4
2024-08-10,42,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191598,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191598&fileKind=4
2024-08-10,43,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191599,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191599&fileKind=4
2024-08-10,44,21,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196777,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196777&fileKind=0
2024-08-10,45,21,商業動態統計調査,商業動態統計速報(2024年6月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197687,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197687&fileKind=0
2024-08-10,46,20,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-08-10,47,20,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業率【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831365&fileKind=0
2024-08-10,48,20,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-08-10,49,20,商業動態統計調査,商業動態統計確報(2023年11月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040134840,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040134840&fileKind=0
2024-08-10,50,20,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194927&fileKind=0
2024-08-10,51,19,商業動態統計調査,商業動態統計確報(平成27年12月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389202,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389202&fileKind=0
2024-08-10,52,19,商業動態統計調査,商業動態統計確報(平成29年4月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031589219,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031589219&fileKind=0
2024-08-10,53,19,商業動態統計調査,商業動態統計確報(平成29年4月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031589220,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031589220&fileKind=0
2024-08-10,54,19,商業動態統計調査,商業動態統計確報(平成29年8月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634891,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634891&fileKind=0
2024-08-10,55,19,商業動態統計調査,商業動態統計確報(平成30年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768587,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768587&fileKind=0
2024-08-10,56,19,商業動態統計調査,商業動態統計確報(平成30年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768588,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768588&fileKind=0
2024-08-10,57,19,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：原数値のみ 15歳以上人口【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831366,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831366&fileKind=0
2024-08-10,58,19,商業動態統計調査,商業動態統計確報(2019年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031862229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031862229&fileKind=0
2024-08-10,59,19,商業動態統計調査,商業動態統計確報(2019年8月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872626,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872626&fileKind=0
2024-08-10,60,19,商業動態統計調査,商業動態統計確報(2019年8月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872627,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872627&fileKind=0
2024-08-10,61,19,商業動態統計調査,商業動態統計確報(2020年4月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956371,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956371&fileKind=0
2024-08-10,62,19,商業動態統計調査,商業動態統計確報(2020年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964291,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964291&fileKind=0
2024-08-10,63,19,商業動態統計調査,商業動態統計確報(2020年10月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032034225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032034225&fileKind=0
2024-08-10,64,19,商業動態統計調査,商業動態統計確報(2021年11月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161974,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161974&fileKind=0
2024-08-10,65,19,商業動態統計調査,商業動態統計確報(2022年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032197483,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032197483&fileKind=0
2024-08-10,66,19,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-08-10,67,19,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-08-10,68,19,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196880,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196880&fileKind=4
2024-08-10,69,19,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196902,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196902&fileKind=0
2024-08-10,70,18,商業動態統計調査,商業動態統計確報(平成28年1月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389182,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389182&fileKind=0
2024-08-10,71,18,商業動態統計調査,商業動態統計確報(平成27年10月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389196,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389196&fileKind=0
2024-08-10,72,18,商業動態統計調査,商業動態統計確報(平成27年10月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389197,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389197&fileKind=0
2024-08-10,73,18,商業動態統計調査,商業動態統計確報(平成29年3月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031577853,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031577853&fileKind=0
2024-08-10,74,18,商業動態統計調査,商業動態統計確報(平成29年5月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031601690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031601690&fileKind=0
2024-08-10,75,18,商業動態統計調査,商業動態統計確報(平成29年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031601691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031601691&fileKind=0
2024-08-10,76,18,商業動態統計調査,商業動態統計確報(平成29年8月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634890,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634890&fileKind=0
2024-08-10,77,18,商業動態統計調査,商業動態統計確報(平成29年12月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674213,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674213&fileKind=0
2024-08-10,78,18,商業動態統計調査,商業動態統計確報(平成29年12月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674214&fileKind=0
2024-08-10,79,18,商業動態統計調査,商業動態統計確報(平成30年1月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031682961,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031682961&fileKind=0
2024-08-10,80,18,商業動態統計調査,商業動態統計確報(平成30年4月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725630&fileKind=0
2024-08-10,81,18,商業動態統計調査,商業動態統計確報(平成30年4月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725631&fileKind=0
2024-08-10,82,18,商業動態統計調査,商業動態統計確報(2019年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031819785,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031819785&fileKind=0
2024-08-10,83,18,商業動態統計調査,商業動態統計確報(2019年6月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852898,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852898&fileKind=0
2024-08-10,84,18,商業動態統計調査,商業動態統計確報(2020年1月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921190,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921190&fileKind=0
2024-08-10,85,18,商業動態統計調査,商業動態統計確報(2020年4月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956370&fileKind=0
2024-08-10,86,18,商業動態統計調査,商業動態統計確報(2020年5月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964290,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964290&fileKind=0
2024-08-10,87,18,商業動態統計調査,商業動態統計確報(2021年6月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032112696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032112696&fileKind=0
2024-08-10,88,18,商業動態統計調査,商業動態統計確報(2021年8月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032128494,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032128494&fileKind=0
2024-08-10,89,18,商業動態統計調査,商業動態統計確報(2021年8月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032128495,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032128495&fileKind=0
2024-08-10,90,18,商業動態統計調査,商業動態統計確報(2021年11月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161975,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161975&fileKind=0
2024-08-10,91,18,商業動態統計調査,商業動態統計確報(2022年1月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179715,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179715&fileKind=0
2024-08-10,92,18,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-08-10,93,18,商業動態統計調査,商業動態統計確報(2023年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040047381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040047381&fileKind=0
