date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-02-19,24,9,６次産業化総合調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617551&fileKind=2
2018-02-19,25,9,集落営農実態調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031633211,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031633211&fileKind=2
2018-02-19,26,8,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2018-02-19,27,8,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426930,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426930&fileKind=2
2018-02-19,28,8,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-02-19,29,8,建築着工統計調査 - 建築物着工統計,多用途建築物用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606008,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606008&fileKind=0
2018-02-19,30,8,建築着工統計調査 - 建築物着工統計,都市計画別、用途別（大分類）、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606032&fileKind=0
2018-02-19,31,8,建築着工統計調査 - 建築物着工統計,多用途建築物用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031619626,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031619626&fileKind=0
2018-02-19,32,8,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、住宅の種類別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031619650,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031619650&fileKind=0
2018-02-19,33,8,建設工事受注動態統計調査,受注高時系列,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031623510,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031623510&fileKind=0
2018-02-19,34,8,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031629816,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031629816&fileKind=0
2018-02-19,35,8,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新築住宅）利用関係別、構造別、建て方別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031629818,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031629818&fileKind=0
2018-02-19,36,8,建築着工統計調査 - 住宅着工統計,（プレハブ新築住宅）利用関係別、資金別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031638896,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031638896&fileKind=0
2018-02-19,37,8,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新築住宅）利用関係別、資金別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031638902,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031638902&fileKind=0
2018-02-19,38,7,人口動態調査,確定数（死亡）平成26年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031361249,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031361249&fileKind=2
2018-02-19,39,7,油糧生産実績調査,油糧生産実績調査（平成28年確報版） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031546270,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031546270&fileKind=0
2018-02-19,40,7,建設工事受注動態統計調査,グラフ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031571793,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031571793&fileKind=0
2018-02-19,41,7,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031597827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031597827&fileKind=0
2018-02-19,42,7,建築着工統計調査 - 建築物着工統計,都道府県別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031605999,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031605999&fileKind=0
2018-02-19,43,7,建築着工統計調査 - 建築物着工統計,多用途建築物用途別（大分類）、階数別（～３０階）、構造別（新築工事）／建築物の数、床面積、敷地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606009,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606009&fileKind=0
2018-02-19,44,7,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606050&fileKind=0
2018-02-19,45,7,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606059,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606059&fileKind=0
2018-02-19,46,7,建築着工統計調査 - 住宅着工統計,（プレハブ新築住宅）利用関係別、構造別、建て方別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606072,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606072&fileKind=0
2018-02-19,47,7,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新設住宅）利用関係別、資金別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606075,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606075&fileKind=0
2018-02-19,48,7,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新築住宅）利用関係別、資金別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606077,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606077&fileKind=0
2018-02-19,49,7,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031619606,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031619606&fileKind=2
2018-02-19,50,7,建築着工統計調査 - 建築物着工統計,建築主別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031619613,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031619613&fileKind=0
2018-02-19,51,7,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031619614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031619614&fileKind=0
2018-02-19,52,7,建築着工統計調査 - 建築物着工統計,構造別（鉄筋コンクリート造）、用途別、規模別／建築物の数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031619622,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031619622&fileKind=0
2018-02-19,53,7,建築着工統計調査 - 建築物着工統計,用途別、工事種類別／工事件数、建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031619624,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031619624&fileKind=0
2018-02-19,54,7,建築着工統計調査 - 建築物着工統計,構造別、用途別、規模別（鉄骨造）／建築物の数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031619625,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031619625&fileKind=0
2018-02-19,55,7,建築着工統計調査 - 建築物着工統計,用途別、会社資本規模別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031619629,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031619629&fileKind=0
2018-02-19,56,7,建築着工統計調査 - 住宅着工統計,（プレハブ新築住宅）利用関係別、構造別、建て方別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031619667,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031619667&fileKind=0
2018-02-19,57,7,建設工事受注動態統計調査,平成２５年４月分より新しい推計方法による値を公表しています。詳細についてはPDFファイルをご覧ください。,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031623501,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031623501&fileKind=2
2018-02-19,58,7,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031629800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031629800&fileKind=0
2018-02-19,59,7,建築着工統計調査 - 住宅着工統計,（新築住宅）利用関係別、建築主別、建て方別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031629808,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031629808&fileKind=0
2018-02-19,60,7,建築着工統計調査 - 住宅着工統計,（新設住宅）都市計画別、利用関係別、建築主別、建て方別／戸数、床面積、敷地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031629813,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031629813&fileKind=0
2018-02-19,61,7,建築着工統計調査 - 住宅着工統計,（ツーバイフォー）住宅の種類別、工事別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031629814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031629814&fileKind=0
2018-02-19,62,7,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031629874,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031629874&fileKind=0
2018-02-19,63,7,建築着工統計調査 - 建築物着工統計,構造別（鉄骨鉄筋コンクリート造）、用途別、規模別／建築物の数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031629883,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031629883&fileKind=0
2018-02-19,64,7,建設工事受注動態統計調査,参考資料（東日本大震災からの復旧関係・地域別集計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031630936,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031630936&fileKind=0
2018-02-19,65,7,建設工事受注動態統計調査,受注高時系列,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632650,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632650&fileKind=0
2018-02-19,66,7,建設工事受注動態統計調査,平成２５年４月分より新しい推計方法による値を公表しています。詳細についてはPDFファイルをご覧ください。,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632674,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632674&fileKind=2
2018-02-19,67,7,建築着工統計調査 - 住宅着工統計,（プレハブ新築住宅）利用関係別、構造別、建て方別（住宅の工事費）／戸数、床面積、工事費予定額、１戸あたり工事費予定額、１平米あたり工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031638897,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031638897&fileKind=0
