date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-01-09,1,525,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-01-09,2,338,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-01-09,3,275,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886380&fileKind=0
2020-01-09,4,217,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=0
2020-01-09,5,160,社会・人口統計体系 - 統計でみる都道府県のすがた2019,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788979,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788979&fileKind=0
2020-01-09,6,140,社会・人口統計体系 - 統計でみる都道府県のすがた2019,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788971&fileKind=0
2020-01-09,7,128,人口推計,年齢(5歳階級)、男女別人口(2019年7月確定値、2019年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887190,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887190&fileKind=0
2020-01-09,8,116,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2020-01-09,9,110,社会・人口統計体系 - 統計でみる都道府県のすがた2019,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788972,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788972&fileKind=0
2020-01-09,10,108,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886385&fileKind=0
2020-01-09,11,100,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
