date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-04-26,1,313,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-04-26,2,276,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2018-04-26,3,167,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-04-26,4,165,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-04-26,5,158,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642050&fileKind=0
2018-04-26,6,99,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2018-04-26,7,87,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694489&fileKind=0
2018-04-26,8,81,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2018-04-26,9,78,人口推計,年齢(5歳階級)、男女別人口(平成29年11月確定値、平成30年４月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031692861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031692861&fileKind=0
2018-04-26,10,75,人口動態調査,人口動態統計速報　平成３０年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693390&fileKind=0
