date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-11-03,1,190,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2019-11-03,2,102,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2019-11-03,3,87,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2019-11-03,4,61,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-11-03,5,45,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列収入・支出（2002年～2017年）（実数，対前年名目・実質増減率），2017年四半期平均（実数），2017年月別（実数） 勤労者世帯（被服及び履物～（再掲）消費支出（除く住居等））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705212,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705212&fileKind=0
2019-11-03,6,41,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-11-03,7,39,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-11-03,8,36,犯罪統計 - 平成31年１月～令和元年９月犯罪統計,平成31年１月～令和元年９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872266,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872266&fileKind=2
2019-11-03,9,36,人口推計,年齢(5歳階級)、男女別人口(2019年5月確定値、2019年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872578,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872578&fileKind=0
2019-11-03,10,35,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
