date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-09-23,1,235,出入国管理統計,外国人 国籍・地域別　新規入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000024741429,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000024741429&fileKind=0
2023-09-23,2,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-09-23,3,102,出入国管理統計,外国人 国籍・地域別　在留資格別　新規入国外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067666,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067666&fileKind=4
2023-09-23,4,99,出入国管理統計,外国人 国籍・地域別　新規入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104452,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104452&fileKind=4
2023-09-23,5,94,出入国管理統計,外国人 国籍・地域別　新規入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031419356,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031419356&fileKind=0
2023-09-23,6,79,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(20大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888233,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888233&fileKind=1
2023-09-23,7,79,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014888234,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014888234&fileKind=1
2023-09-23,8,79,人口動態調査,死亡 感染症による死亡数、性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220175,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220175&fileKind=1
2023-09-23,9,79,人口動態調査,死亡 感染症による死亡数、死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000022220220,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000022220220&fileKind=1
2023-09-23,10,79,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231822,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231822&fileKind=1
2023-09-23,11,79,人口動態調査,死亡 感染症による死亡数，性・年齢(5歳階級)・死因(感染症分類)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231846&fileKind=1
