date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-10-11,1,281,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2018-10-11,2,215,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2018-10-11,3,172,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 都道府県表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676908&fileKind=0
2018-10-11,4,170,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2018-10-11,5,139,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-10-11,6,121,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-10-11,7,116,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-10-11,8,90,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-10-11,9,90,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=2
2018-10-11,10,90,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669225&fileKind=0
2018-10-11,11,87,人口推計,年齢(5歳階級)、男女別人口(平成30年４月確定値、平成30年９月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031753851,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031753851&fileKind=0
2018-10-11,12,81,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676907,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676907&fileKind=0
2018-10-11,13,75,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031757177,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031757177&fileKind=0
2018-10-11,14,72,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758336&fileKind=0
2018-10-11,15,70,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694489&fileKind=0
2018-10-11,16,68,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-10-11,17,68,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669229&fileKind=0
2018-10-11,18,68,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2018年9月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031757478,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031757478&fileKind=0
2018-10-11,19,65,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2018-10-11,20,65,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－支出（実数，実質増減率）－2010年～2017年 単身世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705263&fileKind=0
2018-10-11,21,63,消費者物価指数 - 2015年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431698,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431698&fileKind=1
2018-10-11,22,61,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031753852,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031753852&fileKind=0
2018-10-11,23,57,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-10-11,24,53,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2018-10-11,25,52,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662952&fileKind=0
2018-10-11,26,51,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-10-11,27,50,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-10-11,28,50,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031753017,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031753017&fileKind=0
2018-10-11,29,49,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2018-10-11,30,49,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-10-11,31,49,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-10-11,32,49,定期健康診断結果報告,平成29年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737237&fileKind=0
2018-10-11,33,48,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-10-11,34,47,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2018-10-11,35,46,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 E 製造業（E09～E32）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559702,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559702&fileKind=0
2018-10-11,36,46,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-10-11,37,46,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694484,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694484&fileKind=0
2018-10-11,38,45,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669242&fileKind=0
2018-10-11,39,44,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-10-11,40,44,農林水産物輸出入統計,農林水産物輸出入概況（2017年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688370&fileKind=0
2018-10-11,41,44,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031752487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031752487&fileKind=0
2018-10-11,42,43,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-10-11,43,43,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669230&fileKind=0
2018-10-11,44,42,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-10-11,45,42,社会・人口統計体系 - 統計でみる都道府県のすがた2018,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671666,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671666&fileKind=0
2018-10-11,46,40,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031757157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031757157&fileKind=0
2018-10-11,47,39,消費者物価指数 - 2015年基準消費者物価指数,都市階級・地方・大都市圏・都道府県庁所在市別中分類指数 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431830&fileKind=0
2018-10-11,48,39,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725876,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725876&fileKind=2
2018-10-11,49,39,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031757026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031757026&fileKind=0
2018-10-11,50,38,消費者物価指数 - 2015年基準消費者物価指数,全国 財・サービス分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431699,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431699&fileKind=1
2018-10-11,51,37,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-10-11,52,37,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2018-10-11,53,36,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673507&fileKind=0
2018-10-11,54,36,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2018-10-11,55,35,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559737&fileKind=0
2018-10-11,56,35,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690317&fileKind=0
2018-10-11,57,35,生産農業所得統計,分析指標 農産物産出額の順位と構成比 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694496&fileKind=0
2018-10-11,58,34,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-10-11,59,34,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-10-11,60,34,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2018-10-11,61,34,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738517&fileKind=0
2018-10-11,62,33,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,パン類の都道府県別生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218240,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218240&fileKind=2
