date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-09-04,1,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2022-09-04,2,109,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-09-04,3,72,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2022-09-04,4,71,人口推計,全国 年齢各歳，男女別人口及び人口性比－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090187,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090187&fileKind=0
2022-09-04,5,66,社会医療診療行為別統計（旧：社会医療診療行為別調査） - 社会医療診療行為別統計,薬剤料の比率 第１表　薬剤料の比率，医科・薬局調剤〔医科分〕（入院－入院外）－歯科・薬局調剤〔歯科分〕、診療行為区分、一般医療－後期医療、病院－診療所別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032207054,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032207054&fileKind=0
2022-09-04,6,65,人口動態調査,人口動態統計速報　令和４年６月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032227454,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032227454&fileKind=2
2022-09-04,7,55,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-09-04,8,52,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191042,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191042&fileKind=0
2022-09-04,9,46,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032225476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032225476&fileKind=0
2022-09-04,10,42,人口推計,全国 年齢5歳階級，男女別人口－総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090193,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090193&fileKind=0
2022-09-04,11,40,人口推計,全国 年齢（５歳階級及び３区分）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168603,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168603&fileKind=4
2022-09-04,12,39,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-09-04,13,38,宗教統計調査,系統別単位宗教団体・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148041&fileKind=0
2022-09-04,14,38,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032225474,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032225474&fileKind=2
2022-09-04,15,37,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148038&fileKind=0
2022-09-04,16,33,社会医療診療行為別統計（旧：社会医療診療行為別調査） - 社会医療診療行為別統計,薬剤料の比率 第２表　点数，医科・薬局調剤〔医科分〕（入院－入院外）－歯科・薬局調剤〔歯科分〕、診療行為区分、一般医療－後期医療、病院－診療所別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032207055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032207055&fileKind=0
2022-09-04,17,32,社会医療診療行為別統計（旧：社会医療診療行為別調査） - 社会医療診療行為別統計,薬剤料の比率 第３表　薬剤料の比率，医科（入院－入院外）－歯科－薬局調剤、診療行為区分、一般医療－後期医療、病院－診療所別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032207056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032207056&fileKind=0
2022-09-04,18,32,社会医療診療行為別統計（旧：社会医療診療行為別調査） - 社会医療診療行為別統計,薬剤料の比率 第４表　点数，医科（入院－入院外）－歯科－ 薬局調剤、診療行為区分、一般医療－後期医療、病院－診療所別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032207057,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032207057&fileKind=0
2022-09-04,19,31,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2022-09-04,20,29,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191042,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191042&fileKind=4
