date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-05-06,23,98,人口動態調査,人口動態統計速報　令和４年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032192514,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032192514&fileKind=2
2022-05-06,24,96,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032190727,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032190727&fileKind=0
2022-05-06,25,95,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2022-05-06,26,91,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(二人以上の世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054326&fileKind=0
2022-05-06,27,91,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-05-06,28,90,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054276,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054276&fileKind=0
2022-05-06,29,89,社会生活基本調査 - 平成18年社会生活基本調査,曜日，男女，年齢，行動の種類別総平均時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001094682,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001094682&fileKind=0
2022-05-06,30,89,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120225,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120225&fileKind=4
2022-05-06,31,88,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909558&fileKind=0
2022-05-06,32,87,就業構造基本調査 - 平成29年就業構造基本調査,15歳以上人口に関する表 男女，世帯主との続き柄・一般・単身世帯・配偶関係，年齢，就業状態・仕事の主従別人口（15歳以上人口）－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738289,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738289&fileKind=0
2022-05-06,33,87,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196051&fileKind=0
2022-05-06,34,84,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=2
2022-05-06,35,83,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 男性，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041629,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041629&fileKind=0
2022-05-06,36,81,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-05-06,37,79,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（東京都区部 中旬速報値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032190726,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032190726&fileKind=2
2022-05-06,38,78,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196043,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196043&fileKind=0
2022-05-06,39,77,国民健康・栄養調査,食塩摂取量の状況別，食習慣改善の意思－食塩摂取量の状況，食習慣改善の意思，人数，割合 -  総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041934,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041934&fileKind=0
2022-05-06,40,77,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196255,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196255&fileKind=2
2022-05-06,41,76,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103983,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103983&fileKind=1
2022-05-06,42,74,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 「1435 なす」 ～ 「1485 こんぶつくだ煮」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032193036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032193036&fileKind=0
2022-05-06,43,70,国民健康・栄養調査,食習慣改善の意思 - 食習慣改善の意思，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041932,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041932&fileKind=0
2022-05-06,44,70,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2022-05-06,45,70,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196043&fileKind=2
2022-05-06,46,68,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053652,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053652&fileKind=0
2022-05-06,47,67,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成元年～平成23年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成23年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014899353,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014899353&fileKind=0
2022-05-06,48,67,学校基本調査,都道府県別　状況別　卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155594,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155594&fileKind=0
2022-05-06,49,65,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370334&fileKind=0
2022-05-06,50,64,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2022-05-06,51,60,人口推計,年齢(5歳階級)、男女別人口(2021年11月確定値、2022年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032192494,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032192494&fileKind=4
2022-05-06,52,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年3月～2022年3月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180900,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180900&fileKind=0
2022-05-06,53,58,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年3月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180905,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180905&fileKind=0
2022-05-06,54,57,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年2月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032178828,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032178828&fileKind=0
2022-05-06,55,57,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032190730,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032190730&fileKind=0
2022-05-06,56,56,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年3月～2022年3月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180901,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180901&fileKind=0
2022-05-06,57,56,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183954&fileKind=0
2022-05-06,58,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年2月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032170819,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032170819&fileKind=0
2022-05-06,59,55,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年2月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032178827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032178827&fileKind=0
2022-05-06,60,54,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795471,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795471&fileKind=0
2022-05-06,61,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2021年12月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161995&fileKind=0
2022-05-06,62,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年2月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032178829,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032178829&fileKind=0
2022-05-06,63,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年2月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032178830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032178830&fileKind=0
2022-05-06,64,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年3月～2022年3月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180902,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180902&fileKind=0
2022-05-06,65,54,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-05-06,66,53,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=4
2022-05-06,67,53,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104011,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104011&fileKind=1
2022-05-06,68,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2021年12月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160619,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160619&fileKind=0
2022-05-06,69,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年1月～2022年1月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032164894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032164894&fileKind=0
2022-05-06,70,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2022年1月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032164899,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032164899&fileKind=0
2022-05-06,71,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2022年1月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169071&fileKind=0
2022-05-06,72,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年2月～2022年2月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032170814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032170814&fileKind=0
2022-05-06,73,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年3月～2022年3月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180903,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180903&fileKind=0
2022-05-06,74,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年3月～2022年3月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032180904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032180904&fileKind=0
2022-05-06,75,53,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032196054,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032196054&fileKind=0
2022-05-06,76,52,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-05-06,77,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2020年9月～2021年9月】 「5011 婦人用着物」～「7445 携帯電話機（C）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032125226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032125226&fileKind=0
2022-05-06,78,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2021年9月】 「5011 婦人用着物」～「7445 携帯電話機（C）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032131276,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032131276&fileKind=0
2022-05-06,79,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2021年10月】 「5011 婦人用着物」～「7445 携帯電話機（C）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143010,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143010&fileKind=0
2022-05-06,80,52,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143496&fileKind=2
2022-05-06,81,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2020年12月～2021年12月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160614&fileKind=0
2022-05-06,82,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2020年12月～2021年12月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160615,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160615&fileKind=0
2022-05-06,83,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2020年12月～2021年12月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160616,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160616&fileKind=0
2022-05-06,84,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2020年12月～2021年12月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160618,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160618&fileKind=0
2022-05-06,85,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年1月～2022年1月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032164895,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032164895&fileKind=0
2022-05-06,86,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2021年1月～2022年1月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032164896,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032164896&fileKind=0
