date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-07-30,1,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-07-30,2,89,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=4
2023-07-30,3,88,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-07-30,4,88,人口動態調査,人口動態統計速報　令和５年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079045,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079045&fileKind=2
2023-07-30,5,65,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265033&fileKind=0
2023-07-30,6,62,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-07-30,7,61,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2020年11月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032034693,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032034693&fileKind=0
2023-07-30,8,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2021年11月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032158498,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032158498&fileKind=0
2023-07-30,9,53,人口動態調査,上巻 年次別にみた人口動態総覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000003070917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000003070917&fileKind=1
2023-07-30,10,53,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213736,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213736&fileKind=1
2023-07-30,11,51,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076884,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076884&fileKind=2
2023-07-30,12,46,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=0
