date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-08-22,1,219,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-08-22,2,172,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-08-22,3,141,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-08-22,4,125,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-08-22,5,113,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-08-22,6,98,全国物価統計調査 - 平成14年全国物価統計調査,価格分布 業態，仕入先別価格分布（全国，都市階級，都道府県） 0210運動靴（国産品（国内製造）） - 全国，都市階級，都道府県（北海道～福井県）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000700728,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000700728&fileKind=0
2024-08-22,7,98,国勢調査 - 令和２年国勢調査,産業・職業 男女，年齢（5歳階級），産業（大分類）別就業者数（15歳以上）－全国［総数］，都道府県，市区町村（従業地・通学地）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214589,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214589&fileKind=0
2024-08-22,8,98,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-08-22,9,91,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-08-22,10,91,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191568,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191568&fileKind=2
