date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-11-16,1,569,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-11-16,2,355,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2022-11-16,3,346,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2022-11-16,4,331,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=1
2022-11-16,5,286,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-11-16,6,211,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2022-11-16,7,201,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2022-11-16,8,194,宗教統計調査,系統別単位宗教団体・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148041&fileKind=0
2022-11-16,9,146,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2022-11-16,10,140,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246534,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246534&fileKind=2
2022-11-16,11,131,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,米麦加工食品の種類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218223,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218223&fileKind=2
2022-11-16,12,114,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032248256,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032248256&fileKind=0
2022-11-16,13,105,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246536,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246536&fileKind=0
2022-11-16,14,100,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032248255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032248255&fileKind=0
2022-11-16,15,89,人口推計,年齢(5歳階級)、男女別人口(2022年5月確定値、2022年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246241&fileKind=0
2022-11-16,16,83,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
