date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-08-30,1,454,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2020-08-30,2,339,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2020-08-30,3,214,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331C31,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331C31&fileKind=0
2020-08-30,4,205,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909558&fileKind=0
2020-08-30,5,198,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002209398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002209398&fileKind=0
2020-08-30,6,139,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884713,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884713&fileKind=0
2020-08-30,7,134,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964914&fileKind=0
2020-08-30,8,130,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2020-08-30,9,129,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2020-08-30,10,125,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370334&fileKind=0
2020-08-30,11,125,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1994年～2016年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2016年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031586350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031586350&fileKind=0
2020-08-30,12,124,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和60年～平成19年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成19年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001213502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001213502&fileKind=0
2020-08-30,13,123,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2020-08-30,14,119,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352469&fileKind=0
2020-08-30,15,94,住宅・土地統計調査 - 平成15年住宅・土地統計調査,都道府県 住宅の種類（2区分），延べ面積（14区分），敷地面積（11区分）別一戸建及び長屋建の住宅数－都道府県，14大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000000547EF,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000000547EF&fileKind=0
2020-08-30,16,92,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入五分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909557&fileKind=0
2020-08-30,17,91,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2020-08-30,18,90,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534697,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534697&fileKind=0
2020-08-30,19,85,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和62年～平成21年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成21年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007686043,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007686043&fileKind=0
2020-08-30,20,83,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 長期時系列（昭和59年～平成18年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成18年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331D82,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331D82&fileKind=0
2020-08-30,21,71,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-08-30,22,66,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 4人世帯（有業者1人）－年間収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331A34,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331A34&fileKind=0
2020-08-30,23,61,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001231058,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001231058&fileKind=0
2020-08-30,24,60,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,詳細情報編 データ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021981925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021981925&fileKind=0
2020-08-30,25,59,住民基本台帳に基づく人口、人口動態及び世帯数調査,市区町村別年齢別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291490&fileKind=0
2020-08-30,26,59,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019474496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019474496&fileKind=2
2020-08-30,27,58,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の所有の関係（2区分），居住室の畳数（13区分）別住宅数－市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000054D32,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000054D32&fileKind=0
