date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-12-09,1,332,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-12-09,2,304,国民生活基礎調査 - 令和元年国民生活基礎調査,世帯人員（第5表～第85表） 世帯人員（6歳以上），健康意識・性・年齢（5歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964324,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964324&fileKind=1
2022-12-09,3,208,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-12-09,4,143,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2022-12-09,5,141,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2022-12-09,6,119,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032253054,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032253054&fileKind=2
2022-12-09,7,104,賃金構造基本統計調査,（参考表）都道府県、産業別所定内給与額及び年間賞与その他特別給与額（企業規模計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183058,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183058&fileKind=4
2022-12-09,8,102,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213255&fileKind=0
2022-12-09,9,102,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032253056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032253056&fileKind=0
2022-12-09,10,97,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-12-09,11,78,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2022,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169033&fileKind=0
2022-12-09,12,73,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2022-12-09,13,69,人口推計,年齢(5歳階級)、男女別人口(2022年6月確定値、2022年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032253914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032253914&fileKind=0
2022-12-09,14,67,人口推計,全国 年齢（各歳）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168604,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168604&fileKind=4
2022-12-09,15,65,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-12-09,16,65,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2022-12-09,17,60,患者調査 - 平成８年～令和２年患者調査,退院患者平均在院日数の年次推移，年齢階級別（平成１１年～令和２年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032211979,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032211979&fileKind=0
2022-12-09,18,58,人口動態調査,人口動態統計速報　令和４年９月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255882,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255882&fileKind=2
