date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-07-18,1,423,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2024-07-18,2,194,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-07-18,3,189,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-07-18,4,174,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-07-18,5,156,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-07-18,6,147,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-07-18,7,146,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 主要項目（労働力人口、就業者、雇用者、完全失業者、非労働力人口、完全失業率） 1953年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831358,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831358&fileKind=0
2024-07-18,8,144,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅及び世帯総数 世帯の種類(5区分)別世帯数及び世帯人員―全国，３大都市圏，都道府県，大都市(昭和38年～平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375038&fileKind=0
2024-07-18,9,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-07-18,10,139,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-07-18,11,136,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 年齢別の他出農業後継者数同居農業後継者数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222531,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222531&fileKind=0
2024-07-18,12,136,被保護者調査 - 平成29年度被保護者調査,保護廃止世帯数－平均保護受給期間、世帯類型・保護開始からの期間階級・都道府県－指定都市－中核市別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855241&fileKind=0
2024-07-18,13,136,被保護者調査 - 平成29年度被保護者調査,【３級地－１】借家・借間世帯数、級地・住居の状況・都道府県－指定都市－中核市・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855252,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855252&fileKind=0
2024-07-18,14,136,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-07-18,15,133,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-07-18,16,131,介護保険事業状況報告,<都道府県別>第１号被保険者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559927&fileKind=0
