date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-11-17,25,89,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031472885,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031472885&fileKind=1
2021-11-17,26,86,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-11-17,27,85,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢，平均年齢及び外国人―特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671544,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671544&fileKind=1
2021-11-17,28,84,国勢調査 - 平成17年国勢調査,第１次基本集計に関する集計 年齢（5歳階級），男女別人口（外国人，総年齢及び平均年齢－特掲） － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025514269,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025514269&fileKind=1
2021-11-17,29,83,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104295,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104295&fileKind=4
2021-11-17,30,74,国勢調査 - 平成22年国勢調査,総人口・総世帯数 人口，人口増減，面積及び人口密度－全国※，全国市部※，全国郡部※，都道府県※，市部※，郡部※，市町村※・旧市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460662,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460662&fileKind=1
2021-11-17,31,73,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126656&fileKind=0
2021-11-17,32,72,出入国管理統計,総括 港別　出国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832778,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832778&fileKind=0
2021-11-17,33,70,人口推計,年齢(5歳階級)、男女別人口(2021年5月平成27年国勢調査を基準とする推計値、2021年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126213,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126213&fileKind=4
2021-11-17,34,66,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2021-11-17,35,65,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係　（4-1は全国結果のため欠番） 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人)－都道府県※，市部※，郡部※，市町村※・旧市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012462191,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012462191&fileKind=1
2021-11-17,36,65,農林業センサス,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101870&fileKind=2
2021-11-17,37,65,農林業センサス,農林業経営体 １　農林業経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101872,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101872&fileKind=0
2021-11-17,38,62,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和２年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051870&fileKind=2
2021-11-17,39,60,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2021-11-17,40,59,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2021-11-17,41,59,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073036&fileKind=2
2021-11-17,42,58,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032134642,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032134642&fileKind=1
2021-11-17,43,57,国勢調査 - 平成22年国勢調査,総人口・総世帯数 人口，人口増減，面積及び人口密度－都道府県※，市部※，郡部※，市町村※・旧市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012462188,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012462188&fileKind=1
2021-11-17,44,57,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037110&fileKind=0
2021-11-17,45,56,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127210,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127210&fileKind=0
2021-11-17,46,55,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2021-11-17,47,54,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2021-11-17,48,53,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（全国） 世帯主との続き柄・一般･単身世帯・配偶関係，男女，年齢，就業状態・仕事の主従・就業希望意識・就業希望の有無・求職活動の有無別15歳以上人口－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735812,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735812&fileKind=0
2021-11-17,49,53,学校基本調査,総括表 学校数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852301,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852301&fileKind=0
2021-11-17,50,52,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522144,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522144&fileKind=1
2021-11-17,51,52,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2021-11-17,52,52,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-11-17,53,51,人口動態調査,人口動態統計速報　令和３年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127234,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127234&fileKind=0
2021-11-17,54,51,犯罪統計 - 令和３年１～10月犯罪統計,令和３年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032137622,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032137622&fileKind=0
2021-11-17,55,50,国勢調査 - 平成27年国勢調査,総人口・総世帯数 男女別人口，人口性比及び世帯の種類(2区分)別世帯数，世帯人員 － 都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031472886,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031472886&fileKind=1
2021-11-17,56,50,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2021-11-17,57,50,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104291,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104291&fileKind=4
2021-11-17,58,50,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104296,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104296&fileKind=4
2021-11-17,59,50,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126175,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126175&fileKind=4
2021-11-17,60,50,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032126654,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032126654&fileKind=2
2021-11-17,61,50,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,15歳以上人口 今月及び前月の就業状態・農林業・非農林業・従業上の地位・雇用形態（非農林業雇用者については従業者規模），年齢階級別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032132820,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032132820&fileKind=0
2021-11-17,62,50,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2021年10月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032136708,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032136708&fileKind=4
2021-11-17,63,49,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032026432,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032026432&fileKind=2
2021-11-17,64,47,国勢調査 - 平成17年国勢調査,総人口・総世帯数 男女別人口及び世帯の種類（2区分）別世帯数－都道府県，市部，郡部，市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=00000003790D,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=00000003790D&fileKind=0
2021-11-17,65,47,国勢調査 - 平成27年国勢調査,総人口・総世帯数 男女別人口，人口性比及び世帯の種類(2区分)別世帯数，世帯人員 － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473211,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473211&fileKind=1
2021-11-17,66,46,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2021-11-17,67,45,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2021-11-17,68,45,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2021-11-17,69,44,国勢調査 - 平成17年国勢調査,総人口・総世帯数 人口，人口増減（平成12年～17年），面積及び人口密度－都道府県※，市部※，郡部※，市町村※,https://www.e-stat.go.jp/stat-search/files?stat_infid=00000003790C,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=00000003790C&fileKind=0
2021-11-17,70,44,農林業センサス - 2000年世界農林業センサス,森林計画区別結果（全国森林計画（広域流域）別結果） 森林蓄積（森林計画対象）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001230741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001230741&fileKind=0
2021-11-17,71,44,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係　（4-1は全国結果のため欠番） 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 都道府県※，都道府県市部・郡部，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031472887,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031472887&fileKind=1
