date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-05-25,14,45,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179990,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179990&fileKind=0
2024-05-25,15,44,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-05-25,16,44,学校基本調査,大学　年齢別入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040272,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040272&fileKind=0
2024-05-25,17,43,学校基本調査,旧報告書掲載集計 学部別　最低在学年限超過学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128616,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128616&fileKind=0
2024-05-25,18,38,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181281,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181281&fileKind=4
2024-05-25,19,37,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-05-25,20,36,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-05-25,21,35,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2024-05-25,22,35,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-05-25,23,35,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数－基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163438,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163438&fileKind=1
2024-05-25,24,35,道路の交通に関する統計 - 交通事故の発生状況,３　交通事故の状況 第１当事者別交通事故件数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145629,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145629&fileKind=1
2024-05-25,25,33,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-05-25,26,33,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-05-25,27,32,人口推計,年齢(5歳階級)、男女別人口(2023年12月確定値、2024年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181280,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181280&fileKind=0
2024-05-25,28,31,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-05-25,29,31,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181381,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181381&fileKind=2
2024-05-25,30,30,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163424,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163424&fileKind=1
2024-05-25,31,29,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-05-25,32,29,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179920,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179920&fileKind=4
2024-05-25,33,28,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-05-25,34,28,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-05-25,35,28,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-05-25,36,28,一般職業紹介状況（職業安定業務統計） - 一般職業紹介状況,長期時系列表 産業・事業所規模別新規求人数（実数）（平成25年改定）（平成20年4月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040177179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040177179&fileKind=0
2024-05-25,37,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181383,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181383&fileKind=4
2024-05-25,38,28,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181953,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181953&fileKind=4
2024-05-25,39,27,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-05-25,40,27,犯罪統計 - 令和6年１～3月犯罪統計,令和６年１～３月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179480,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179480&fileKind=2
2024-05-25,41,26,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-05-25,42,26,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-05-25,43,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181386&fileKind=0
2024-05-25,44,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181398,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181398&fileKind=4
2024-05-25,45,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040178557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040178557&fileKind=0
2024-05-25,46,25,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179945,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179945&fileKind=4
2024-05-25,47,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181386,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181386&fileKind=4
2024-05-25,48,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181411,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181411&fileKind=4
2024-05-25,49,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181412,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181412&fileKind=4
2024-05-25,50,24,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数，完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040178563,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040178563&fileKind=0
2024-05-25,51,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181413,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181413&fileKind=4
2024-05-25,52,23,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-05-25,53,23,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-05-25,54,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181410,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181410&fileKind=4
2024-05-25,55,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181452,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181452&fileKind=4
2024-05-25,56,22,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2024-05-25,57,22,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-05-25,58,22,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業大分類別民営事業所の売上（収入）金額試算値（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068262&fileKind=0
2024-05-25,59,22,犯罪統計 - 令和6年１～3月犯罪統計,令和６年１～３月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179480,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179480&fileKind=0
2024-05-25,60,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181399,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181399&fileKind=4
2024-05-25,61,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181453,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181453&fileKind=4
2024-05-25,62,21,学校基本調査,旧報告書掲載集計 総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040127706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040127706&fileKind=0
2024-05-25,63,21,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146583&fileKind=0
2024-05-25,64,21,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-05-25,65,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181400&fileKind=4
2024-05-25,66,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181401,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181401&fileKind=4
2024-05-25,67,20,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-05-25,68,20,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140600,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140600&fileKind=0
2024-05-25,69,20,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040178302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040178302&fileKind=0
2024-05-25,70,19,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2024-05-25,71,19,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2024年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040144982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040144982&fileKind=0
2024-05-25,72,19,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170678,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170678&fileKind=0
2024-05-25,73,18,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671534,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671534&fileKind=1
2024-05-25,74,18,国勢調査 - 平成７年国勢調査　小地域集計,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023630251,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023630251&fileKind=1
2024-05-25,75,18,国勢調査 - 平成12年国勢調査,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025137780,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025137780&fileKind=1
2024-05-25,76,18,国勢調査 - 平成17年国勢調査,第１次基本集計に関する集計 男女別人口及び世帯数 － 町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025514226,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025514226&fileKind=1
2024-05-25,77,18,学校保健統計調査,身長と胸囲の相関表及び身長別胸囲の平均値,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028580896,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028580896&fileKind=2
2024-05-25,78,18,人口動態調査,上巻 世界各国における人口動態,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031360550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031360550&fileKind=0
2024-05-25,79,18,農林業センサス,農業経営体 ５　農産物販売金額規模別経営体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031427097,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031427097&fileKind=0
2024-05-25,80,18,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522121,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522121&fileKind=1
2024-05-25,81,18,学校基本調査,旧報告書掲載集計 昼夜別　学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128611&fileKind=0
2024-05-25,82,18,学校基本調査,旧報告書掲載集計 関係学科別　進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128687,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128687&fileKind=0
2024-05-25,83,18,海面漁業生産統計調査,海面養殖業の部 都道府県別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146663&fileKind=0
2024-05-25,84,18,労働力調査 - 労働力調査年報,結果の概要 基本集計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040169022,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040169022&fileKind=2
2024-05-25,85,17,地方財政状況調査,作成要領,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031623530,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031623530&fileKind=2
2024-05-25,86,17,学校基本調査,総括表（学校種ごと） 大学の学校数、在籍者数、教職員数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852323,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852323&fileKind=0
2024-05-25,87,17,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-05-25,88,17,学校基本調査,旧報告書未掲載集計 大学の学部数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128637&fileKind=0
2024-05-25,89,17,牛乳乳製品統計調査,牛乳乳製品統計（令和６年３月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140954&fileKind=0
2024-05-25,90,17,商業動態統計調査,商業動態統計速報(2024年3月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179600,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179600&fileKind=0
2024-05-25,91,16,商業動態統計調査,商業動態統計確報(2020年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022170,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022170&fileKind=0
2024-05-25,92,16,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和３年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032138066,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032138066&fileKind=2
2024-05-25,93,16,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数－基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163423,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163423&fileKind=1
