date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-08-12,52,11,自衛官の定員および現員,自衛官の定員および現員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032218500,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032218500&fileKind=1
2023-08-12,53,11,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260168,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260168&fileKind=0
2023-08-12,54,11,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-08-12,55,11,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015241&fileKind=0
2023-08-12,56,11,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024140,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024140&fileKind=0
2023-08-12,57,11,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-08-12,58,11,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-08-12,59,11,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030981,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030981&fileKind=2
2023-08-12,60,11,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083540,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083540&fileKind=2
2023-08-12,61,10,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=0
2023-08-12,62,10,全国ひとり親世帯等調査,母子世帯の母の最終学歴別年間収入,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032274225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032274225&fileKind=0
2023-08-12,63,10,海面漁業生産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024139,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024139&fileKind=2
2023-08-12,64,10,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060160,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060160&fileKind=2
2023-08-12,65,10,経済産業省企業活動基本調査,統計表（第１巻）〔総括表〕 第1表　産業別、企業数、事業所数、従業者数、資産、負債及び純資産、売上高、売上総利益、営業費用、営業利益、経常利益、当期純利益、付加価値額、子会社・関連会社数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074132,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074132&fileKind=0
2023-08-12,66,9,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2023-08-12,67,9,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
2023-08-12,68,9,学校基本調査,大学　年齢別入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040272,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040272&fileKind=0
2023-08-12,69,9,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2023-08-12,70,9,新規就農者調査,新規就農者調査 就農形態別新規就農者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032239050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032239050&fileKind=0
2023-08-12,71,9,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
2023-08-12,72,9,宗教統計調査,過去10年間における主要数値の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260194,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260194&fileKind=0
2023-08-12,73,9,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2023-08-12,74,9,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-08-12,75,9,市町村別農業産出額（推計）,利用者のために 統計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040033255,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040033255&fileKind=2
2023-08-12,76,9,出入国管理統計,外国人 国籍・地域別　港別　入国外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067661,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067661&fileKind=4
2023-08-12,77,9,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067718,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067718&fileKind=0
2023-08-12,78,9,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（2000年～2022年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2022年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「酒類」～「外食」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079008,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079008&fileKind=4
2023-08-12,79,8,経済産業省企業活動基本調査,概況 第1章　我が国企業の構造と活動の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002332486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002332486&fileKind=2
2023-08-12,80,8,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-08-12,81,8,建築物滅失統計調査,都道府県別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023594194,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023594194&fileKind=0
2023-08-12,82,8,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2023-08-12,83,8,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2023-08-12,84,8,国民健康・栄養調査,歩数の平均値及び標準偏差 - 年齢階級別，人数，平均値，標準偏差 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041926&fileKind=0
