date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-03-06,1,239,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2023-03-06,2,186,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2023-03-06,3,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032233969,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032233969&fileKind=4
2023-03-06,4,141,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015002,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015002&fileKind=2
2023-03-06,5,119,人口動態調査,人口動態統計速報　令和４年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019685,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019685&fileKind=2
2023-03-06,6,113,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258905,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258905&fileKind=4
2023-03-06,7,111,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-03-06,8,102,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015004,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015004&fileKind=0
2023-03-06,9,94,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-03-06,10,90,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2023-03-06,11,84,人口動態調査,人口動態統計速報　令和４年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019685,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019685&fileKind=0
2023-03-06,12,81,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2023-03-06,13,78,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-03-06,14,72,国民生活基礎調査 - 令和元年国民生活基礎調査,01 年次推移（第1表～第17表） 世帯数－構成割合，世帯人員・年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031955045,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031955045&fileKind=1
2023-03-06,15,70,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2023-03-06,16,68,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-03-06,17,66,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-03-06,18,65,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2023-03-06,19,64,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2023-03-06,20,63,人口推計,年齢(5歳階級)、男女別人口(2022年9月確定値、2023年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019240&fileKind=0
2023-03-06,21,62,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2023-03-06,22,62,定期健康診断結果報告,令和３年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241014&fileKind=0
