date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-04-13,1,"1,439",国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2022-04-13,2,411,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2022-04-13,3,408,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-04-13,4,200,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001074912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001074912&fileKind=0
2022-04-13,5,189,人口動態調査,人口動態統計速報　令和４年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179555&fileKind=0
2022-04-13,6,176,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120225,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120225&fileKind=4
2022-04-13,7,165,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2022-04-13,8,152,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2022-04-13,9,147,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2022-04-13,10,147,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153669&fileKind=4
2022-04-13,11,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2022-04-13,12,134,国民医療費,医科診療医療費・構成割合・人口一人当たり医科診療医療費，年次・入院－入院外・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861541&fileKind=0
2022-04-13,13,117,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053788,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053788&fileKind=0
2022-04-13,14,117,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167631&fileKind=0
2022-04-13,15,113,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153670,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153670&fileKind=4
2022-04-13,16,109,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-04-13,17,106,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2022-04-13,18,102,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2022-04-13,19,99,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2022-04-13,20,96,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=2
2022-04-13,21,93,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2022-04-13,22,92,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2022-04-13,23,91,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053632,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053632&fileKind=0
2022-04-13,24,90,人口推計,年齢(5歳階級)、男女別人口(2021年10月確定値、2022年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179522,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179522&fileKind=0
2022-04-13,25,90,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-04-13,26,85,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054276,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054276&fileKind=0
2022-04-13,27,84,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
