date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-09-03,53,39,住宅・土地統計調査 - 平成30年住宅・土地統計調査,調査の概要，利用上の注意，用語の解説 調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031824088,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031824088&fileKind=2
2019-09-03,54,39,作物統計調査,利用者のために 調査結果の概要（作物別作付（栽培）面積））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859692,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859692&fileKind=2
2019-09-03,55,39,法人企業統計調査,時系列データ 金融業、保険業以外の業種(原数値)【PDF：操作手引き、DB：時系列データ検索、以下同じ】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031860575,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031860575&fileKind=2
2019-09-03,56,38,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2019-09-03,57,38,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2019-09-03,58,37,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2019-09-03,59,37,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の建て方，建物の構造，階数 住宅の建て方(4区分)，構造(5区分)，階数(5区分)別住宅数－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031821212,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031821212&fileKind=0
2019-09-03,60,37,住宅・土地統計調査 - 平成30年住宅・土地統計調査,利用上の注意，集計事項一覧（住宅数概数集計） 集計事項一覧（住宅数概数集計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031824091,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031824091&fileKind=0
2019-09-03,61,37,介護保険事業状況報告,<保険者別>要介護（要支援）認定者数　男女計 - 総数 -,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859849,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859849&fileKind=0
2019-09-03,62,35,出入国管理統計,総括 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031851547,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031851547&fileKind=0
2019-09-03,63,35,作物統計調査,利用者のために 調査結果の概要（耕地面積及び耕地の拡張・かい廃面積）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859691,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859691&fileKind=2
2019-09-03,64,35,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859732&fileKind=0
2019-09-03,65,34,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=0
2019-09-03,66,34,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和元年７月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852516,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852516&fileKind=2
2019-09-03,67,34,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859694,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859694&fileKind=2
